step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8309061527252197,475.1689209952019,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6976380944252014,161.03735100477934,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.7596900463104248,125.740326999221,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.7229140996932983,126.2938380241394,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.7365546822547913,125.7404430070892,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.7178166508674622,140.3319839737378,7738.16552734375,,,,,
7,1,7,0.0,32.0,32.0,0.6366269588470459,163.91851502703503,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.7247348427772522,179.59328700089827,6940.76025390625,,,,,
9,1,9,0.0,32.0,32.0,0.7390866279602051,136.05197600554675,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.6775829195976257,129.45827300427482,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6855078935623169,129.91856201551855,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.7667008638381958,126.64887198479846,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.6981421113014221,242.08515003556386,7650.2841796875,,,,,
14,1,14,0.0,32.0,32.0,0.6700230836868286,129.25568700302392,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.6532540321350098,136.79484196472913,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6796590089797974,133.9714879868552,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.7196696996688843,129.99931699596345,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.693661630153656,128.45268700039014,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.697182297706604,176.04737298097461,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6867483854293823,145.59433900285512,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6978116035461426,133.7958819931373,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6888941526412964,133.72812396846712,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6899595260620117,132.9797439975664,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6835240125656128,130.68622897844762,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.6798951625823975,132.16539297718555,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6914109587669373,159.37926998594776,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.6931106448173523,146.478635026142,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.701343297958374,137.62735901400447,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.6729627847671509,137.3802829766646,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.6997765302658081,132.06047896528617,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.6827040910720825,131.63498003268614,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.6884135603904724,139.65003500925377,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.6661152839660645,145.76380100334063,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.6330376863479614,145.76665998902172,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.6211143732070923,139.46967298397794,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.6518968343734741,137.41587597178295,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.5609795451164246,133.40228295419365,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.6231540441513062,131.64805597625673,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.7201377153396606,139.5074449828826,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.8316746950149536,144.16266098851338,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.793545663356781,143.2423809892498,7769.0400390625,,,,,
42,1,42,0.0,32.0,32.0,0.612678050994873,138.65477504441515,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.6539244651794434,137.31447397731245,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.6626001596450806,136.00286399014294,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.6769183278083801,130.08632400305942,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.6429160833358765,139.51071997871622,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.675159215927124,143.5492429882288,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.6813837885856628,143.22446600999683,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.6151256561279297,140.7212049816735,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.6598769426345825,136.61658501951024,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.7979370355606079,135.35773399053141,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.6830583810806274,134.4383509713225,7769.0400390625,,,,,
53,1,53,0.0,32.0,32.0,0.6372604370117188,139.38817899907008,7769.0400390625,,,,,
