step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
146,0.5516808778047562,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.4157237708568573,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.6488332897424698,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6251126304268837,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.480909526348114,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.6021081805229187,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.6075047850608826,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.5021118149161339,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.6572249010205269,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.581787146627903,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.5477991327643394,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.5819985121488571,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5955515876412392,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.5140368565917015,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.472500815987587,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.55894735455513,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.5535363927483559,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.5924976319074631,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.5008818283677101,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.531495176255703,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.5036133229732513,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.582352377474308,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.47188229113817215,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.5387078449130058,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.5152628123760223,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.4684992730617523,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.7320062965154648,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.456537164747715,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.42922118306159973,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.46239544451236725,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.5948237329721451,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.45178472250699997,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.5206747651100159,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.5067555159330368,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.4391258433461189,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.48990753293037415,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.644378662109375,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.43657881766557693,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.4816145673394203,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.4820677936077118,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.4692640081048012,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.5692363828420639,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.4462015926837921,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.5195568576455116,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.4273373559117317,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.40766023099422455,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.5780405551195145,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.569574348628521,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.41979389637708664,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.5698595345020294,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.5584150031208992,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.432706318795681,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.5243110731244087,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.5291436091065407,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.4688875898718834,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.43910327553749084,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.5746861696243286,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.5148271471261978,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.3916662484407425,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.5058382079005241,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.5086128637194633,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.5263024941086769,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.5189187526702881,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.47298629581928253,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.6734262183308601,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.4138852506875992,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.5277871042490005,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.6410048604011536,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.4617432430386543,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.4412557855248451,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.4557105675339699,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.4101374000310898,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.45471933484077454,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.5432180911302567,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.5764549598097801,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.4975866451859474,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.443769671022892,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.42321669310331345,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.6184020042419434,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.5121202319860458,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.5433104783296585,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.4037501662969589,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.46260634809732437,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.5046867728233337,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.492472803592682,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.7892156862745098,2,0.7867647058823529,0.8233369683751364,0.03412128210062659,0.8227917121046892,0.03602700622233623
231,0.5051598474383354,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.5659836232662201,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.42502616345882416,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.37080495804548264,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.625102736055851,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.39628759771585464,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.5909870266914368,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.4905156269669533,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.47174421697854996,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.45735637098550797,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.4696597680449486,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.38529733568429947,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.4819779619574547,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.5162540450692177,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.4670678600668907,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.5843205526471138,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.46418045461177826,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.5303028747439384,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.3904574513435364,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.35832685977220535,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.3835071101784706,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.43881117552518845,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.43899232149124146,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.42434757947921753,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.5532310679554939,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.5481401681900024,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.4735156074166298,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.49206002801656723,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.44297584146261215,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.4217119738459587,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.3959149941802025,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.6516026705503464,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.4203278422355652,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.45720360428094864,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.49022091180086136,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.3941688686609268,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.530735470354557,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.42751428484916687,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.45108669251203537,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.5381882041692734,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.4909479692578316,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.5455662086606026,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.40706290304660797,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.5301779583096504,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.40882354229688644,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.4865703135728836,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.401440292596817,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.46788522601127625,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.4186418056488037,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.5693375542759895,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.48248015344142914,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.3889361768960953,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.4212714433670044,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.45849160850048065,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.5729168802499771,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.4383905902504921,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.5226977095007896,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.41984520107507706,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.48563793301582336,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.3769708126783371,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.40365611016750336,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.49676963686943054,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.453579917550087,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.44577402621507645,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.37795043736696243,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.36566852033138275,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.44470323622226715,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.49582793563604355,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.4579300954937935,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.4456953629851341,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.43876631557941437,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.42988118529319763,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.45618736743927,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.3292640633881092,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.5958726108074188,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.35639140382409096,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.4822794571518898,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.4072846472263336,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.47196756303310394,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.3743151128292084,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.4018177464604378,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.38181984424591064,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.5252709239721298,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.4536024183034897,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.3492782637476921,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.4661918431520462,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.3822198733687401,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.4183221161365509,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.4127065911889076,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.42930639535188675,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.45886069536209106,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.4021373838186264,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.437842458486557,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.4136538505554199,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.3060222491621971,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.4071524515748024,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.4743646904826164,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.36865947023034096,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.35532431304454803,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.5799848139286041,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.496908999979496,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.4605277329683304,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.40499135851860046,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.5839402452111244,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.3589794486761093,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.41816407442092896,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.4573851302266121,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.46243567019701004,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.5149029195308685,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.4139315336942673,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.4690544605255127,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.3806624710559845,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.5522046238183975,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.44837383180856705,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.7270671963691712,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.7941176470588235,3,0.7941176470588235,0.8328789531079608,0.0387613060491373,0.8326063249727372,0.03848867791391375
