step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.69195556640625,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.1500060472688964,0.0,0.1500060472688964,0.0,0.6,0.0033914772,0.999999999761334,0.6686254016877288,1.2852080672057193e-08,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013088383857356,8.449326232758335e-05,0.4999577533688362,nan,3470.9471948444843,7686.23583984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.691009521484375,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.15000637189111587,0.0,0.15000637189111587,0.0,0.6,0.0033914772,0.9999999995333221,0.6750417496986205,-7.750703868832276e-09,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013750105055438,0.00016485765547468158,0.49991757117226265,nan,2856.954640010372,7982.1201171875,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.7034149169921875,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.1498949292637477,0.0,0.1498949292637477,0.0,0.6,0.0033914772,1.0000000000450682,0.671060880145497,-9.541884699682712e-09,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016889567749121,-7.057252767718518e-06,0.5000035286263839,nan,2745.9895820356905,7819.50927734375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6837310791015625,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.14999080625923245,0.0,0.14999080625923245,0.0,0.6,0.0033914772,1.0000000002081642,0.6649900709321808,3.0809793241903354e-10,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014636601967918,5.412329299871227e-05,0.49997293835350065,nan,2901.6246078535914,7974.2763671875,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.69854736328125,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.15010612443569452,0.0,0.15010612443569452,0.0,0.6,0.0033914772,1.00000000008538,0.6728358840105831,-2.0521245432114643e-09,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011761290325718,0.00013276117185697606,0.4999336194140715,nan,2747.417096979916,7819.41552734375,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6929473876953125,22.0,74.0,0.2972972972972973,0.0,22.0,0.0,1.0,0.15023123263518745,0.0,0.15023123263518745,0.0,0.6,0.0033914772,0.9999999992027427,0.6634760274436984,6.516601108205208e-09,0.0,22.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017544940239355,-0.00011075298118220386,0.5000553764905911,nan,2746.0380690172315,7839.66552734375,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.684967041015625,33.0,74.0,0.44594594594594594,0.0,33.0,0.0,1.0,0.15018797767340308,0.0,0.15018797767340308,0.0,0.6,0.0033914772,0.9999999991402035,0.6727604548285011,1.3925262046131258e-10,0.0,33.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016875136258483,-7.935718197577163e-05,0.5000396785909879,nan,2808.012014022097,7896.77490234375,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.6898193359375,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.15010564537061083,0.0,0.15010564537061083,0.0,0.6,0.0033914772,0.9999999977486317,0.6636826260329882,6.596548010437933e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018397200456316,0.000130150885081614,0.4999349245574592,nan,2856.9872099906206,7951.775390625,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.7079925537109375,30.0,74.0,0.40540540540540543,0.0,30.0,0.0,1.0,0.15012151237049007,0.0,0.15012151237049007,0.0,0.6,0.0033914772,0.9999999998883955,0.6667407354658688,1.8499919795103767e-08,0.0,30.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033435819199258,0.00010989291866753444,0.4999450535406662,nan,2803.5221530590206,7869.7744140625,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.708587646484375,29.0,74.0,0.3918918918918919,0.0,29.0,0.0,1.0,0.14998909847836897,0.0,0.14998909847836897,0.0,0.6,0.0033914772,0.9999999999943457,0.6651359281350738,-2.4413064562767733e-08,0.0,29.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021019969847277,7.904829245115466e-05,0.4999604758537744,nan,2749.1139038465917,7865.27392578125,,,,,,,,,,
