step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8896951079368591,424.931782996282,3932.7861328125,,,,,
2,1,2,0.0,32.0,32.0,0.7905956506729126,139.45900002727285,5525.9873046875,,,,,
3,1,3,0.0,32.0,32.0,0.8459672331809998,127.36927601508796,5575.48095703125,,,,,
4,1,4,0.0,32.0,32.0,0.7613489031791687,191.27666595159099,5196.6083984375,,,,,
5,1,5,0.0,32.0,32.0,0.7823649644851685,89.05754401348531,5987.55517578125,,,,,
6,1,6,0.0,32.0,32.0,0.7588335275650024,80.28279599966481,5350.42626953125,,,,,
7,1,7,0.0,32.0,32.0,0.7462587952613831,87.68294396577403,5801.04345703125,,,,,
8,1,8,0.0,32.0,32.0,0.7521408796310425,80.24624700192362,5350.42626953125,,,,,
9,1,9,0.0,32.0,32.0,0.7111270427703857,79.4216719805263,5350.42626953125,,,,,
10,1,10,0.0,32.0,32.0,0.7125372886657715,82.2850470431149,5457.1923828125,,,,,
11,1,11,0.0,32.0,32.0,0.67295902967453,93.51580700604245,5801.04345703125,,,,,
12,1,12,0.0,32.0,32.0,0.6674218773841858,97.54410001914948,5329.06103515625,,,,,
13,1,13,0.0,32.0,32.0,0.7092220783233643,105.05267704138532,5551.76953125,,,,,
14,1,14,0.0,32.0,32.0,0.5821505784988403,111.97730503045022,5397.58642578125,,,,,
15,1,15,0.0,32.0,32.0,0.5524134635925293,98.96803298033774,5846.41650390625,,,,,
16,1,16,0.0,32.0,32.0,0.555059552192688,89.13846296491101,5609.65380859375,,,,,
17,1,17,0.0,32.0,32.0,0.6864126920700073,84.55058501567692,5482.3154296875,,,,,
18,1,18,0.0,32.0,32.0,0.6323565244674683,90.82111902534962,5987.00830078125,,,,,
19,1,19,0.0,32.0,32.0,0.6269359588623047,81.16975700249895,5379.59228515625,,,,,
20,1,20,0.0,32.0,32.0,0.7531932592391968,83.57154601253569,5532.35400390625,,,,,
21,1,21,0.0,32.0,32.0,0.5913519859313965,85.51898400764912,5397.58642578125,,,,,
22,1,22,0.0,32.0,32.0,0.6739283204078674,88.87351595330983,5379.59228515625,,,,,
23,1,23,0.0,32.0,32.0,0.6506867408752441,93.01943000173196,5379.59228515625,,,,,
24,1,24,0.0,32.0,32.0,0.6113768815994263,100.7889219908975,5329.06103515625,,,,,
25,1,25,0.0,32.0,32.0,0.6201943159103394,101.89013695344329,5652.4267578125,,,,,
26,1,26,0.0,32.0,32.0,0.6224328279495239,95.31558002345264,5708.4931640625,,,,,
27,1,27,0.0,32.0,32.0,0.6552896499633789,87.31950802030042,5397.58642578125,,,,,
28,1,28,0.0,32.0,32.0,0.6225489377975464,83.19550403393805,5457.1923828125,,,,,
29,1,29,0.0,32.0,32.0,0.5347854495048523,86.18098200531676,5652.4267578125,,,,,
30,1,30,0.0,32.0,32.0,0.611412763595581,80.78974095406011,5329.06103515625,,,,,
31,1,31,0.0,32.0,32.0,0.5902289152145386,80.20257798489183,5329.06103515625,,,,,
32,1,32,0.0,32.0,32.0,0.5249980688095093,84.62261297972873,5457.1923828125,,,,,
33,1,33,0.0,32.0,32.0,0.5393608808517456,91.11079497961327,5482.3154296875,,,,,
34,1,34,0.0,32.0,32.0,0.5346301794052124,99.59298302419484,5677.21484375,,,,,
35,1,35,0.0,32.0,32.0,0.4944480061531067,103.28664403641596,5677.21484375,,,,,
36,1,36,0.0,32.0,32.0,0.3875020444393158,100.8334020152688,5397.58642578125,,,,,
37,1,37,0.0,32.0,32.0,0.4830707907676697,103.99104800308123,6317.96435546875,,,,,
38,1,38,0.0,32.0,32.0,0.39443087577819824,91.64451697142795,5648.0830078125,,,,,
39,1,39,0.0,32.0,32.0,0.41641056537628174,84.1813669539988,5395.10107421875,,,,,
40,1,40,0.0,32.0,32.0,0.43489858508110046,86.93093800684437,5648.0830078125,,,,,
41,1,41,0.0,32.0,32.0,0.673613429069519,77.96213199617341,5332.38916015625,,,,,
42,1,42,0.0,32.0,32.0,0.4576174020767212,80.50165098393336,5192.24853515625,,,,,
43,1,43,0.0,32.0,32.0,0.6595327854156494,87.89531799266115,5577.27001953125,,,,,
44,1,44,0.0,32.0,32.0,0.38624435663223267,109.08662300789729,6253.19921875,,,,,
45,1,45,0.0,32.0,32.0,0.5070006847381592,99.99006002908573,5674.642578125,,,,,
46,1,46,0.0,32.0,32.0,0.34549593925476074,94.25424202345312,5358.02001953125,,,,,
47,1,47,0.0,32.0,32.0,0.39962103962898254,91.68254496762529,5445.6298828125,,,,,
48,1,48,0.0,32.0,32.0,0.5503841638565063,91.07071795733646,5530.15283203125,,,,,
49,1,49,0.0,32.0,32.0,0.5220425724983215,87.0989429531619,5381.958984375,,,,,
50,1,50,0.0,32.0,32.0,0.46044203639030457,85.60871501686051,5530.15283203125,,,,,
51,1,51,0.0,32.0,32.0,0.5250483751296997,83.98024103371426,5381.958984375,,,,,
52,1,52,0.0,32.0,32.0,0.37874892354011536,88.7544680153951,5611.337890625,,,,,
53,1,53,0.0,32.0,32.0,0.4844147562980652,84.16392898652703,5395.10107421875,,,,,
54,1,54,0.0,32.0,32.0,0.44390028715133667,85.03456000471488,5358.02001953125,,,,,
55,1,55,0.0,32.0,32.0,0.3657609522342682,90.66013200208545,5445.6298828125,,,,,
56,1,56,0.0,32.0,32.0,0.45689332485198975,95.945033011958,5577.27001953125,,,,,
57,1,57,0.0,32.0,32.0,0.40671589970588684,95.12337204068899,5577.27001953125,,,,,
58,1,58,0.0,32.0,32.0,0.42582499980926514,96.52054298203439,5648.0830078125,,,,,
59,1,59,0.0,32.0,32.0,0.3887927532196045,101.22522199526429,5918.9345703125,,,,,
60,1,60,0.0,32.0,32.0,0.6137905716896057,96.98272403329611,5845.43310546875,,,,,
61,1,61,0.0,32.0,32.0,0.44811734557151794,88.25117896776646,5530.15283203125,,,,,
62,1,62,0.0,32.0,32.0,0.43772202730178833,89.3517030053772,5674.642578125,,,,,
63,1,63,0.0,32.0,32.0,0.5132429599761963,86.94073499646038,5482.7548828125,,,,,
64,1,64,0.0,32.0,32.0,0.31791824102401733,83.64652399905026,5252.3623046875,,,,,
65,1,65,0.0,32.0,32.0,0.5637489557266235,87.02120801899582,5482.7548828125,,,,,
66,1,66,0.0,32.0,32.0,0.3068683445453644,92.6951800356619,5530.15283203125,,,,,
67,1,67,0.0,32.0,32.0,0.3586333990097046,99.47677201125771,5743.890625,,,,,
68,1,68,0.0,32.0,32.0,0.35182422399520874,97.41977899102494,5674.642578125,,,,,
69,1,69,0.0,32.0,32.0,0.4271921217441559,94.24947603838518,5577.27001953125,,,,,
70,1,70,0.0,32.0,32.0,0.4022365212440491,94.46394600672647,5648.0830078125,,,,,
71,1,71,0.0,32.0,32.0,0.16191571950912476,99.67280499404296,5963.1923828125,,,,,
72,1,72,0.0,32.0,32.0,0.4072275161743164,94.05109198996797,5743.890625,,,,,
73,1,73,0.0,32.0,32.0,0.34434235095977783,89.29386403178796,5648.0830078125,,,,,
74,1,74,0.0,32.0,32.0,0.25171878933906555,91.03434602729976,5674.642578125,,,,,
75,1,75,0.0,32.0,32.0,0.46956032514572144,87.3782909475267,5530.15283203125,,,,,
76,1,76,0.0,32.0,32.0,0.48096275329589844,91.57207497628406,5551.79296875,,,,,
77,1,77,0.0,32.0,32.0,0.3361033797264099,88.32169498782605,5445.6298828125,,,,,
78,1,78,0.0,32.0,32.0,0.568907618522644,94.79106101207435,5551.79296875,,,,,
