step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.697509765625,357.4582499859389,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.6922607421875,70.35060299676843,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.6917724609375,75.1219539961312,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.6893310546875,76.78394499816932,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.686767578125,76.83894201181829,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.6973876953125,77.06906800740398,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.6900634765625,76.44300800166093,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.689453125,76.81969398981892,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.7041015625,76.782299001934,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.6917724609375,94.37753801466897,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.7005615234375,118.09042299864814,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.682373046875,108.82733401376754,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.687744140625,87.12912100600079,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.6805419921875,79.56128701334819,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.697265625,78.05853500030935,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.6943359375,77.43172999471426,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.688232421875,75.80979901831597,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.684814453125,77.38603898906149,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.6815185546875,78.26291598030366,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.695556640625,80.26533899828792,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.69921875,84.83124998747371,4025.5166015625,,,,,
22,1,22,0.0,32.0,32.0,0.6925048828125,94.7029700037092,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.6942138671875,103.36923800059594,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.6805419921875,93.10173700214364,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.702880859375,84.19065299676731,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.6907958984375,81.58524997998029,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.6954345703125,80.29292899300344,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.68798828125,76.80169297964312,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.69189453125,77.31223999871872,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.68896484375,77.37586498842575,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.6949462890625,80.59768698876724,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.6982421875,83.94693600712344,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.6859130859375,87.29179098736495,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.6929931640625,94.30448000784963,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.696533203125,92.9159980150871,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.7037353515625,90.52287900703959,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.681396484375,85.23333299672231,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.701171875,82.16665999498218,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.699951171875,78.58912600204349,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.701171875,79.06830499996431,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.70574951171875,78.52677899063565,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.6827392578125,79.37628999934532,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.7015380859375,82.21591298934072,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.69091796875,85.2290689945221,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.6817626953125,87.34580699820071,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.6988525390625,91.83523300453089,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.692138671875,89.78095499332994,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.702392578125,89.24589099478908,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.6943359375,84.3897279992234,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.70703125,80.50900799571536,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.70068359375,79.96473301318474,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.6827392578125,79.70293200924061,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.69873046875,79.6599619789049,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.6920166015625,80.63485298771411,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.69580078125,80.09094800218008,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.7003173828125,86.22237900272012,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.693603515625,90.38793802028522,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.6962890625,89.41671199863777,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.70166015625,89.42918397951871,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.68994140625,85.55467202677391,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.6959228515625,84.29142399108969,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.6859130859375,82.16620399616659,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.6878662109375,79.42702699801885,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.6923828125,80.79170502605848,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.703369140625,80.17496598768048,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.6949462890625,81.11237201956101,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.7017822265625,79.37625600607134,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.687255859375,89.7608140076045,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.6876220703125,89.10985599504784,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.6939697265625,88.55732501251623,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.6982421875,86.83173099416308,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.69287109375,84.8724490206223,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.699462890625,84.37169098760933,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.7066650390625,81.64219101308845,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.699462890625,80.78017699881457,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.697021484375,80.06127600674517,4303.3583984375,,,,,
