step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68798828125,382.4017510050908,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.69775390625,69.41900300444104,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.712646484375,75.70001800195314,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.6937255859375,77.20511002116837,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.6810302734375,78.33809600560926,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.71514892578125,77.55958297639154,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.6754150390625,76.85128599405289,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.7169189453125,76.50655598263256,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.689453125,76.73339699977078,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.71759033203125,89.84720800071955,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.693115234375,104.73620699485764,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.7073974609375,114.09950800589286,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.689697265625,95.05110900499858,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.6937255859375,81.96509801200591,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.7322998046875,79.13979401928373,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.6988525390625,78.56017100857571,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.68408203125,78.0642669997178,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.63031005859375,77.77200097916648,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.680877685546875,77.58874099818058,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.741363525390625,77.47143099550158,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.71630859375,83.64573199651204,4303.3583984375,,,,,
22,1,22,0.0,32.0,32.0,0.688720703125,91.29990998189896,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.6873779296875,103.06622000643983,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.66766357421875,97.67176301102154,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.698974609375,86.69973097858019,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.696533203125,83.07192201027647,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.6837158203125,80.029933975311,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.6922607421875,78.85286698001437,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.698486328125,78.33017202210613,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.68353271484375,78.02201202139258,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.72705078125,78.36383499670774,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.6986083984375,82.03816498280503,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.68994140625,86.41089999582618,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.6912841796875,91.83307699277066,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.70849609375,99.517199996626,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.6937255859375,92.88611699594185,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.6959228515625,84.5747190178372,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.692626953125,80.99064999260008,4303.3583984375,,,,,
