step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
55,0.6953063011169434,14.0,0.0,0.6,0.0038053,,,,,,,
56,0.6796097904443741,28.0,0.0,0.6,0.0038053,,,,,,,
57,0.6964964270591736,30.0,0.0,0.6,0.0038053,,,,,,,
58,0.7025641649961472,22.0,0.0,0.6,0.0038053,,,,,,,
59,0.7046241611242294,29.0,0.0,0.6,0.0038053,,,,,,,
60,0.6954229027032852,37.0,0.0,0.6,0.0038053,,,,,,,
61,0.6997110843658447,20.0,0.0,0.6,0.0038053,,,,,,,
62,0.6847213953733444,23.0,0.0,0.6,0.0038053,,,,,,,
63,0.689824253320694,23.0,0.0,0.6,0.0038053,,,,,,,
64,0.6891415566205978,29.0,0.0,0.6,0.0038053,,,,,,,
65,0.691670298576355,31.0,0.0,0.6,0.0038053,,,,,,,
66,0.6989696472883224,39.0,0.0,0.6,0.0038053,,,,,,,
67,0.6907597333192825,26.0,0.0,0.6,0.0038053,,,,,,,
68,0.6970380395650864,41.0,0.0,0.6,0.0038053,,,,,,,
69,0.6951704621315002,40.0,0.0,0.6,0.0038053,,,,,,,
70,0.6934651732444763,36.0,0.0,0.6,0.0038053,,,,,,,
71,0.6981341689825058,32.0,0.0,0.6,0.0038053,,,,,,,
72,0.6877265125513077,35.0,0.0,0.6,0.0038053,,,,,,,
73,0.6977939307689667,23.0,0.0,0.6,0.0038053,,,,,,,
74,0.6997531056404114,32.0,0.0,0.6,0.0038053,,,,,,,
75,0.6868916451931,28.0,0.0,0.6,0.0038053,,,,,,,
76,0.6839518696069717,35.0,0.0,0.6,0.0038053,,,,,,,
77,0.69767165184021,13.0,0.0,0.6,0.0038053,,,,,,,
78,0.6835364928612343,8.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5024096385542168,-0.024666173720151452,0.5024096385542168,-0.024666173720151452
79,0.6879144459962845,28.0,0.0,0.6,0.0038053,,,,,,,
80,0.6820417940616608,35.0,0.0,0.6,0.0038053,,,,,,,
81,0.6801387518644333,9.0,0.0,0.6,0.0038053,,,,,,,
82,0.6862727701663971,21.0,0.0,0.6,0.0038053,,,,,,,
83,0.7034085094928741,30.0,0.0,0.6,0.0038053,,,,,,,
84,0.6878594607114792,43.0,0.0,0.6,0.0038053,,,,,,,
85,0.6976668536663055,29.0,0.0,0.6,0.0038053,,,,,,,
86,0.6996133923530579,31.0,0.0,0.6,0.0038053,,,,,,,
87,0.7018481940031052,29.0,0.0,0.6,0.0038053,,,,,,,
88,0.6922023594379425,19.0,0.0,0.6,0.0038053,,,,,,,
89,0.6827080845832825,18.0,0.0,0.6,0.0038053,,,,,,,
90,0.6985357850790024,36.0,0.0,0.6,0.0038053,,,,,,,
91,0.6963500529527664,23.0,0.0,0.6,0.0038053,,,,,,,
92,0.6892627775669098,18.0,0.0,0.6,0.0038053,,,,,,,
93,0.6950037777423859,26.0,0.0,0.6,0.0038053,,,,,,,
94,0.6962921917438507,18.0,0.0,0.6,0.0038053,,,,,,,
95,0.6877134442329407,29.0,0.0,0.6,0.0038053,,,,,,,
96,0.6980000585317612,27.0,0.0,0.6,0.0038053,,,,,,,
97,0.6814021021127701,25.0,0.0,0.6,0.0038053,,,,,,,
98,0.6825283467769623,26.0,0.0,0.6,0.0038053,,,,,,,
99,0.6937402486801147,23.0,0.0,0.6,0.0038053,,,,,,,
100,0.697650134563446,38.0,0.0,0.6,0.0038053,,,,,,,
101,0.6989869028329849,31.0,0.0,0.6,0.0038053,,,,,,,
102,0.6919309347867966,22.0,0.0,0.6,0.0038053,,,,,,,
103,0.6800669133663177,26.0,0.0,0.6,0.0038053,,,,,,,
104,0.7017116099596024,24.0,0.0,0.6,0.0038053,,,,,,,
105,0.7000201046466827,16.0,0.0,0.6,0.0038053,,,,,,,
106,0.69426229596138,24.0,0.0,0.6,0.0038053,,,,,,,
107,0.6959517151117325,22.0,0.0,0.6,0.0038053,,,,,,,
108,0.6815278083086014,26.0,0.0,0.6,0.0038053,,,,,,,
109,0.721951425075531,15.0,0.0,0.6,0.0038053,,,,,,,
110,0.6917757838964462,20.0,0.0,0.6,0.0038053,,,,,,,
111,0.6923838257789612,14.0,0.0,0.6,0.0038053,,,,,,,
112,0.700060561299324,26.0,0.0,0.6,0.0038053,,,,,,,
113,0.7020837515592575,6.0,0.0,0.6,0.0038053,,,,,,,
114,0.6844452172517776,17.0,0.0,0.6,0.0038053,,,,,,,
115,0.7117857336997986,10.0,0.0,0.6,0.0038053,,,,,,,
116,0.7025207132101059,20.0,0.0,0.6,0.0038053,,,,,,,
117,0.6937496662139893,12.0,0.0,0.6,0.0038053,,,,,,,
118,0.6842306405305862,28.0,0.0,0.6,0.0038053,,,,,,,
119,0.6762765198945999,23.0,0.0,0.6,0.0038053,,,,,,,
120,0.6900276839733124,16.0,0.0,0.6,0.0038053,,,,,,,
121,0.6874844282865524,25.0,0.0,0.6,0.0038053,,,,,,,
122,0.6941583901643753,20.0,0.0,0.6,0.0038053,,,,,,,
123,0.6942154169082642,20.0,0.0,0.6,0.0038053,,,,,,,
124,0.6980224698781967,22.0,0.0,0.6,0.0038053,,,,,,,
125,0.6830781251192093,25.0,0.0,0.6,0.0038053,,,,,,,
126,0.6907295882701874,22.0,0.0,0.6,0.0038053,,,,,,,
127,0.6715993285179138,12.0,0.0,0.6,0.0038053,,,,,,,
128,0.6896069943904877,33.0,0.0,0.6,0.0038053,,,,,,,
129,0.6997093558311462,15.0,0.0,0.6,0.0038053,,,,,,,
130,0.7023175656795502,23.0,0.0,0.6,0.0038053,,,,,,,
131,0.6821085661649704,5.0,0.0,0.6,0.0038053,,,,,,,
132,0.6936033815145493,18.0,0.0,0.6,0.0038053,,,,,,,
133,0.6827450692653656,28.0,0.0,0.6,0.0038053,,,,,,,
134,0.6880213469266891,13.0,0.0,0.6,0.0038053,,,,,,,
135,0.6800676882266998,4.0,0.0,0.6,0.0038053,,,,,,,
136,0.675513431429863,11.0,0.0,0.6,0.0038053,,,,,,,
137,0.6858919858932495,8.0,0.0,0.6,0.0038053,,,,,,,
138,0.678448423743248,7.0,0.0,0.6,0.0038053,,,,,,,
139,0.6981834173202515,16.0,0.0,0.6,0.0038053,,,,,,,
140,0.6826334297657013,20.0,0.0,0.6,0.0038053,,,,,,,
141,0.6914366483688354,17.0,0.0,0.6,0.0038053,,,,,,,
142,0.6933954507112503,19.0,0.0,0.6,0.0038053,,,,,,,
143,0.683464914560318,21.0,0.0,0.6,0.0038053,,,,,,,
144,0.6769552826881409,23.0,0.0,0.6,0.0038053,,,,,,,
145,0.6966293007135391,8.0,0.0,0.6,0.0038053,,,,,,,
146,0.6928022503852844,18.0,0.0,0.6,0.0038053,,,,,,,
147,0.6902410238981247,8.0,0.0,0.6,0.0038053,,,,,,,
148,0.69739930331707,12.0,0.0,0.6,0.0038053,,,,,,,
149,0.6870871633291245,10.0,0.0,0.6,0.0038053,,,,,,,
150,0.6869617253541946,6.0,0.0,0.6,0.0038053,,,,,,,
151,0.6961162388324738,2.0,0.0,0.6,0.0038053,,,,,,,
152,0.6868345886468887,9.0,0.0,0.6,0.0038053,,,,,,,
153,0.6994436532258987,6.0,0.0,0.6,0.0038053,,,,,,,
154,0.682170182466507,17.0,0.0,0.6,0.0038053,,,,,,,
155,0.6704842001199722,11.0,0.0,0.6,0.0038053,,,,,,,
156,0.6917251623593844,12.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.5848375451263538,2,0.5740072202166066,0.5662650602409639,-0.018572484885389873,0.5622489959839357,-0.01175822423267081
157,0.6866416037082672,22.0,0.0,0.6,0.0038053,,,,,,,
158,0.7042680233716965,10.0,0.0,0.6,0.0038053,,,,,,,
159,0.6967111527919769,9.0,0.0,0.6,0.0038053,,,,,,,
160,0.678124874830246,16.0,0.0,0.6,0.0038053,,,,,,,
161,0.6783644706010818,12.0,0.0,0.6,0.0038053,,,,,,,
162,0.6935727447271347,7.0,0.0,0.6,0.0038053,,,,,,,
163,0.6913126558065414,11.0,0.0,0.6,0.0038053,,,,,,,
164,0.6915176212787628,9.0,0.0,0.6,0.0038053,,,,,,,
165,0.6893754750490189,7.0,0.0,0.6,0.0038053,,,,,,,
166,0.6805806159973145,6.0,0.0,0.6,0.0038053,,,,,,,
167,0.6683834791183472,13.0,0.0,0.6,0.0038053,,,,,,,
168,0.6990883499383926,3.0,0.0,0.6,0.0038053,,,,,,,
169,0.6840788424015045,6.0,0.0,0.6,0.0038053,,,,,,,
170,0.6925718486309052,5.0,0.0,0.6,0.0038053,,,,,,,
171,0.6839650422334671,4.0,0.0,0.6,0.0038053,,,,,,,
172,0.6750397086143494,5.0,0.0,0.6,0.0038053,,,,,,,
173,0.6810294091701508,11.0,0.0,0.6,0.0038053,,,,,,,
174,0.6889237761497498,15.0,0.0,0.6,0.0038053,,,,,,,
175,0.6736344695091248,6.0,0.0,0.6,0.0038053,,,,,,,
176,0.7067502737045288,4.0,0.0,0.6,0.0038053,,,,,,,
177,0.7051314860582352,2.0,0.0,0.6,0.0038053,,,,,,,
178,0.6756337434053421,10.0,0.0,0.6,0.0038053,,,,,,,
179,0.6955681145191193,8.0,0.0,0.6,0.0038053,,,,,,,
180,0.6572672128677368,5.0,0.0,0.6,0.0038053,,,,,,,
181,0.674759030342102,11.0,0.0,0.6,0.0038053,,,,,,,
182,0.6874431669712067,10.0,0.0,0.6,0.0038053,,,,,,,
183,0.669208288192749,4.0,0.0,0.6,0.0038053,,,,,,,
184,0.6854350864887238,4.0,0.0,0.6,0.0038053,,,,,,,
185,0.7096424698829651,3.0,0.0,0.6,0.0038053,,,,,,,
186,0.706413060426712,2.0,0.0,0.6,0.0038053,,,,,,,
187,0.6952371746301651,4.0,0.0,0.6,0.0038053,,,,,,,
188,0.6815011501312256,17.0,0.0,0.6,0.0038053,,,,,,,
189,0.7064953595399857,2.0,0.0,0.6,0.0038053,,,,,,,
190,0.7028870433568954,6.0,0.0,0.6,0.0038053,,,,,,,
191,0.6972268968820572,1.0,0.0,0.6,0.0038053,,,,,,,
192,0.6807076632976532,10.0,0.0,0.6,0.0038053,,,,,,,
193,0.6876277923583984,9.0,0.0,0.6,0.0038053,,,,,,,
194,0.6713067144155502,1.0,0.0,0.6,0.0038053,,,,,,,
195,0.6831817775964737,1.0,0.0,0.6,0.0038053,,,,,,,
196,0.679220661520958,4.0,0.0,0.6,0.0038053,,,,,,,
197,0.689239501953125,6.0,0.0,0.6,0.0038053,,,,,,,
198,0.712313249707222,5.0,0.0,0.6,0.0038053,,,,,,,
199,0.68606336414814,5.0,0.0,0.6,0.0038053,,,,,,,
200,0.678807869553566,5.0,0.0,0.6,0.0038053,,,,,,,
201,0.6948526501655579,7.0,0.0,0.6,0.0038053,,,,,,,
202,0.6780817061662674,13.0,0.0,0.6,0.0038053,,,,,,,
203,0.698312982916832,3.0,0.0,0.6,0.0038053,,,,,,,
204,0.6779373586177826,2.0,0.0,0.6,0.0038053,,,,,,,
205,0.6910076588392258,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.6756505817174911,4.0,0.0,0.6,0.0038053,,,,,,,
207,0.6926424652338028,4.0,0.0,0.6,0.0038053,,,,,,,
208,0.6756231486797333,7.0,0.0,0.6,0.0038053,,,,,,,
209,0.6843189895153046,2.0,0.0,0.6,0.0038053,,,,,,,
210,0.684681847691536,4.0,0.0,0.6,0.0038053,,,,,,,
211,0.6903306096792221,6.0,0.0,0.6,0.0038053,,,,,,,
212,0.7052270323038101,5.0,0.0,0.6,0.0038053,,,,,,,
213,0.6951344162225723,4.0,0.0,0.6,0.0038053,,,,,,,
214,0.6907425224781036,2.0,0.0,0.6,0.0038053,,,,,,,
215,0.676637664437294,11.0,0.0,0.6,0.0038053,,,,,,,
216,0.6923990845680237,3.0,0.0,0.6,0.0038053,,,,,,,
217,0.6716764718294144,3.0,0.0,0.6,0.0038053,,,,,,,
218,0.6916657239198685,4.0,0.0,0.6,0.0038053,,,,,,,
219,0.6813266724348068,3.0,0.0,0.6,0.0038053,,,,,,,
220,0.6898570209741592,4.0,0.0,0.6,0.0038053,,,,,,,
221,0.6872265785932541,5.0,0.0,0.6,0.0038053,,,,,,,
222,0.7104130983352661,2.0,0.0,0.6,0.0038053,,,,,,,
223,0.6856887936592102,2.0,0.0,0.6,0.0038053,,,,,,,
224,0.7004007697105408,6.0,0.0,0.6,0.0038053,,,,,,,
225,0.6713100224733353,2.0,0.0,0.6,0.0038053,,,,,,,
226,0.7038209736347198,4.0,0.0,0.6,0.0038053,,,,,,,
227,0.6837516129016876,6.0,0.0,0.6,0.0038053,,,,,,,
228,0.6957619339227676,2.0,0.0,0.6,0.0038053,,,,,,,
229,0.7008817046880722,2.0,0.0,0.6,0.0038053,,,,,,,
230,0.6775864064693451,7.0,0.0,0.6,0.0038053,,,,,,,
231,0.6969140619039536,3.0,0.0,0.6,0.0038053,,,,,,,
232,0.6676348149776459,8.0,0.0,0.6,0.0038053,,,,,,,
233,0.6983116418123245,3.0,0.0,0.6,0.0038053,,,,,,,
234,0.6709663684551532,2.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.628158844765343,3,0.628158844765343,0.6236947791164659,-0.004464065648877136,0.623293172690763,-0.004865672074579996
