step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.6868896484375,25.0,74.0,0.33783783783783783,3.0,22.0,0.12,0.88,0.15055795229148208,0.1452127894024111,0.15128683813999177,0.0,0.6,0.0033914772,0.9999999999885092,0.6623951761678495,9.091802777043149e-09,3.0,22.0,0.76,7.333333333333333,1.0,0.5293608364334642,0.36692497127271007,2.0,0.5073925089600401,0.002287690880621085,0.49885615455968946,0.003391143124349684,869.9751980020665,3657.64013671875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.688232421875,25.0,74.0,0.33783783783783783,4.0,21.0,0.16,0.84,0.15009839758822105,0.1448064389020687,0.1511063897189167,0.0,0.6,0.0033914772,0.9999999998372882,0.6859818496398313,9.712195230293952e-09,4.0,21.0,0.68,5.25,1.0,0.6343095257866658,0.4396698594013433,2.0,0.5087481119994668,-0.0012467050959667875,0.5006233525479834,0.0033447541040906425,402.415299002314,3842.81591796875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.692626953125,26.0,74.0,0.35135135135135137,3.0,23.0,0.11538461538461539,0.8846153846153846,0.15049308115155674,0.14671163625531056,0.15098631309454535,0.0,0.6,0.0033914772,0.9999999995417975,0.6804607708006895,-1.629740022526448e-08,3.0,23.0,0.7692307692307693,7.666666666666667,1.0,0.5159469011535472,0.3576271398532221,2.0,0.506052197443869,0.0010247444302352714,0.49948762778488237,0.0019912484193971044,404.2183740239125,3845.70263671875,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.703125,35.0,74.0,0.47297297297297297,1.0,34.0,0.02857142857142857,0.9714285714285714,0.1505363001418459,0.1456557165025023,0.15067984671947365,0.0,0.6,0.0033914772,1.000000000015302,0.6676485950146098,1.1976625673549917e-08,1.0,34.0,0.9428571428571428,34.0,1.0,0.1871762280193099,0.12974067471943007,2.0,0.5054479797678304,-0.00022761583057863096,0.5001138079152894,0.0019526955126803044,405.7366530178115,3920.8427734375,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6875,23.0,74.0,0.3108108108108108,3.0,20.0,0.13043478260869565,0.8695652173913043,0.14977280163954135,0.14488141062415905,0.1505065102918487,0.0,0.6,0.0033914772,1.000000000025153,0.6731736711725769,2.9332926210925306e-09,3.0,20.0,0.7391304347826086,6.666666666666667,1.0,0.5586293445982989,0.38721235518636105,2.0,0.5053792539468059,0.0006142948432105238,0.49969285257839474,0.0015239034146284868,397.24285100237466,3833.67138671875,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.685791015625,27.0,74.0,0.36486486486486486,1.0,26.0,0.037037037037037035,0.9629629629629629,0.15124861059384728,0.14608997180114555,0.15144701977818198,0.0,0.6,0.0033914772,1.0000000006413674,0.6738857735295852,-2.7533737079443282e-08,1.0,26.0,0.9259259259259259,26.0,1.0,0.22853811509962915,0.1584105501317922,2.0,0.5066212294006853,0.00029052859463263303,0.4998547357026837,0.004939672071972503,400.1119610038586,3897.5908203125,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.70361328125,16.0,74.0,0.21621621621621623,1.0,15.0,0.0625,0.9375,0.15016358841526303,0.14457140381573777,0.15053640072189806,0.0,0.6,0.0033914772,1.0000000001414768,0.6631993472931819,-1.335029438424877e-08,1.0,15.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5063799544385345,0.00022788440401200205,0.499886057797994,0.002174791839358774,393.41818500543013,3795.98388671875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.699951171875,31.0,74.0,0.4189189189189189,5.0,26.0,0.16129032258064516,0.8387096774193549,0.14972824992000403,0.14542019833684244,0.15055672137830436,0.0,0.6,0.0033914772,1.000000002214398,0.6759978305455484,3.305550791853983e-08,5.0,26.0,0.6774193548387096,5.2,1.0,0.6373874703682906,0.4418033280100163,2.0,0.5067876326108918,-0.00036554984772125485,0.5001827749238607,-0.007186608104364082,406.28803000436164,3871.72021484375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.691162109375,39.0,74.0,0.527027027027027,5.0,34.0,0.1282051282051282,0.8717948717948718,0.1499801716033025,0.1452736460019042,0.15067230772115517,0.0,0.6,0.0033914772,1.0000000013424295,0.6556262715414891,-1.3228238360247532e-08,5.0,34.0,0.7435897435897436,6.8,1.0,0.5524950854712107,0.38296041076759574,2.0,0.5074947576128869,0.00025787448157643666,0.4998710627592118,0.0010204265550041625,403.7577070121188,3956.09228515625,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.7149658203125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15181587220526938,0.0,0.15181587220526938,0.0,0.6,0.0033914772,1.0000000001834382,0.6823716128612582,-5.202732475883197e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5060529073508979,0.005077608395367861,0.49746119580231607,nan,309.57962400862016,3766.73388671875,,,,,,,,,,
11,1,11,0.0,32.0,32.0,0.700927734375,28.0,74.0,0.3783783783783784,2.0,26.0,0.07142857142857142,0.9285714285714286,0.1499417527812362,0.14513673901774418,0.15031136922458171,0.0,0.6,0.0033914772,1.000000001289503,0.6736668802122924,-2.5488298609942264e-09,2.0,26.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5065457546409721,-0.00030019867358820605,0.5001500993367941,0.0016668146624000228,328.08944600401446,3851.10302734375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.6995849609375,22.0,74.0,0.2972972972972973,1.0,21.0,0.045454545454545456,0.9545454545454546,0.15005709647962917,0.14698301399090416,0.15020348136004466,0.0,0.6,0.0033914772,1.000000000308284,0.6625627424073377,-3.051818032865706e-08,1.0,21.0,0.9090909090909091,21.0,1.0,0.26676495894912683,0.1849073791677768,2.0,0.5059000646567416,0.00045924646614226873,0.49977037676692887,0.002261965698717872,322.01364400680177,3831.42138671875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.7001953125,19.0,74.0,0.25675675675675674,1.0,18.0,0.05263157894736842,0.9473684210526315,0.15057843093604548,0.144497785637089,0.15091624456376526,0.0,0.6,0.0033914772,1.0000000004660643,0.6753212391981284,2.3668864080126668e-08,1.0,18.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.5082721207535266,0.0002197655958298128,0.4998901172020851,0.005373571050100917,324.68303298810497,3848.54443359375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.697265625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15256541760285844,0.0,0.15256541760285844,0.0,0.6,0.0033914772,1.0,0.6676071378940088,0.0,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5105150815676708,-0.0007025538361631334,0.5003512769180816,nan,312.7928089816123,3766.73388671875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.691162109375,25.0,74.0,0.33783783783783783,4.0,21.0,0.16,0.84,0.1495457175682956,0.14488678405453695,0.15043313347567816,0.0,0.6,0.0033914772,0.9999999996941065,0.6643261339173873,-1.2076043835023015e-08,4.0,21.0,0.68,5.25,1.0,0.6343095257866658,0.4396698594013433,2.0,0.507221752085568,-4.807374813974325e-06,0.500002403687407,0.0012146996323188193,327.9910220007878,3844.92138671875,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.689697265625,17.0,74.0,0.22972972972972974,3.0,14.0,0.17647058823529413,0.8235294117647058,0.14936728260437857,0.14565624570343313,0.15016250479743828,0.0,0.6,0.0033914772,0.999999999484529,0.6636861157944169,-3.346264752949836e-09,3.0,14.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.5056446858176004,5.8226476539857686e-05,0.49997088676173007,-0.0009197670218155845,315.78983800136484,3806.67138671875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.6964111328125,19.0,74.0,0.25675675675675674,4.0,15.0,0.21052631578947367,0.7894736842105263,0.14941718711827243,0.144574131390408,0.15070866864570295,0.0,0.6,0.0033914772,0.999999999777359,0.6745318419480962,2.0147969195008047e-08,4.0,15.0,0.5789473684210527,3.75,1.0,0.7424875406882231,0.5146531454289295,2.0,0.5071445347925871,0.0008369432066304042,0.4995815283966848,0.0008999626034265288,325.2440140058752,3824.10888671875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6881103515625,29.0,74.0,0.3918918918918919,2.0,27.0,0.06896551724137931,0.9310344827586207,0.14968496985328952,0.14602612303855708,0.14995599554326974,0.0,0.6,0.0033914772,1.000000000931172,0.6710584870686499,-1.6809226128128747e-09,2.0,27.0,0.8620689655172413,13.5,1.0,0.3620512228800983,0.2509547843576205,2.0,0.5065724952988669,-0.0008434791054848271,0.5004217395527424,-0.003776984479734089,328.79822299582884,3877.34130859375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.697265625,18.0,74.0,0.24324324324324326,1.0,17.0,0.05555555555555555,0.9444444444444444,0.1506086611330962,0.1469884941005655,0.15082161213500977,0.0,0.6,0.0033914772,1.0000000005523555,0.6693684370769514,-1.5761180795458956e-08,1.0,17.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5065151621709513,0.000921133949614546,0.4995394330251927,0.0022270604381411092,318.31648500519805,3822.42138671875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6817626953125,31.0,74.0,0.4189189189189189,1.0,30.0,0.03225806451612903,0.967741935483871,0.1506079747371366,0.14557802674031606,0.15077563967036398,0.0,0.6,0.0033914772,0.9999999996138161,0.6686699382893645,2.82201367172389e-08,1.0,30.0,0.9354838709677419,30.0,1.0,0.20559247933118446,0.14250584739273933,2.0,0.5060263120701717,-0.00011927649029530585,0.5000596382451477,-0.0006179922186213455,328.3652490063105,3875.09228515625,,,,,,,,,,
