step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.700897216796875,433.41500899987295,5593.52490234375,,,,,
2,1,2,0.0,128.0,128.0,0.68975830078125,99.8149779625237,5576.8173828125,,,,,
3,1,3,0.0,128.0,128.0,0.68304443359375,94.77535699261352,5011.15380859375,,,,,
4,1,4,0.0,128.0,128.0,0.67242431640625,98.0102140456438,5159.52099609375,,,,,
5,1,5,0.0,128.0,128.0,0.6947784423828125,113.14644297817722,5830.5322265625,,,,,
6,1,6,0.0,128.0,128.0,0.7005767822265625,120.6035689683631,6218.2431640625,,,,,
7,1,7,0.0,128.0,128.0,0.70306396484375,151.81369899073616,6276.8720703125,,,,,
8,1,8,0.0,128.0,128.0,0.68267822265625,150.97596100531518,5831.5322265625,,,,,
9,1,9,0.0,128.0,128.0,0.6947784423828125,154.87430297071114,6414.7548828125,,,,,
10,1,10,0.0,128.0,128.0,0.703887939453125,115.74584199115634,5833.5947265625,,,,,
11,1,11,0.0,128.0,128.0,0.68316650390625,123.6547360313125,6275.3720703125,,,,,
12,1,12,0.0,128.0,128.0,0.6844482421875,114.55613805446774,5898.6689453125,,,,,
13,1,13,0.0,128.0,128.0,0.675018310546875,110.07628805236891,5510.26708984375,,,,,
14,1,14,0.0,128.0,128.0,0.685760498046875,127.39404494641349,6068.6767578125,,,,,
15,1,15,0.0,128.0,128.0,0.6798095703125,139.27373301703483,5802.2431640625,,,,,
16,1,16,0.0,128.0,128.0,0.669952392578125,131.94576202658936,5510.26708984375,,,,,
17,1,17,0.0,128.0,128.0,0.6562652587890625,134.13503300398588,5970.4228515625,,,,,
18,1,18,0.0,128.0,128.0,0.6225433349609375,119.72932599019259,5833.5947265625,,,,,
19,1,19,0.0,128.0,128.0,0.632720947265625,99.20763998525217,5014.21630859375,,,,,
20,1,20,0.0,128.0,128.0,0.5561447143554688,114.51742600183934,5833.5947265625,,,,,
21,1,21,0.0,128.0,128.0,0.5202865600585938,111.39570397790521,5833.5947265625,,,,,
22,1,22,0.0,128.0,128.0,0.5555419921875,183.25294903479517,7487.47119140625,,,,,
23,1,23,0.0,128.0,128.0,0.5031967163085938,132.8234170214273,5708.34521484375,,,,,
24,1,24,0.0,128.0,128.0,0.3916778564453125,121.78887595655397,5286.9541015625,,,,,
25,1,25,0.0,128.0,128.0,0.3354225158691406,127.09705799352378,5803.2431640625,,,,,
26,1,26,0.0,128.0,128.0,0.4339332580566406,114.15880301501602,5434.9951171875,,,,,
27,1,27,0.0,128.0,128.0,0.40319061279296875,119.21662196982652,5898.6689453125,,,,,
28,1,28,0.0,128.0,128.0,0.3889904022216797,147.6583569892682,7040.1533203125,,,,,
29,1,29,0.0,128.0,128.0,0.34570884704589844,142.39799103233963,6481.51708984375,,,,,
30,1,30,0.0,128.0,128.0,0.3999900817871094,143.84720899397507,6415.2548828125,,,,,
31,1,31,0.0,128.0,128.0,0.4151782989501953,152.0249650347978,6415.2548828125,,,,,
32,1,32,0.0,128.0,128.0,0.4331045150756836,130.84263401106,5970.5166015625,,,,,
33,1,33,0.0,128.0,128.0,0.33068084716796875,115.81411003135145,5576.3525390625,,,,,
34,1,34,0.0,128.0,128.0,0.4065103530883789,140.59789199382067,6481.51708984375,,,,,
35,1,35,0.0,128.0,128.0,0.3415718078613281,125.19607204012573,6213.3681640625,,,,,
36,1,36,0.0,128.0,128.0,0.31952476501464844,120.14201300917193,5803.2431640625,,,,,
37,1,37,0.0,128.0,128.0,0.46399974822998047,139.10324301104993,6362.0947265625,,,,,
38,1,38,0.0,128.0,128.0,0.4885997772216797,158.5039590136148,6751.3349609375,,,,,
39,1,39,0.0,128.0,128.0,0.35063934326171875,120.93310296768323,5434.9951171875,,,,,
40,1,40,0.0,128.0,128.0,0.3832855224609375,119.6419739862904,5434.9951171875,,,,,
41,1,41,0.0,128.0,128.0,0.3662872314453125,143.72158102924004,6625.4501953125,,,,,
42,1,42,0.0,128.0,128.0,0.29785728454589844,124.02107997331768,6068.7392578125,,,,,
43,1,43,0.0,128.0,128.0,0.3293495178222656,140.8630619989708,6481.51708984375,,,,,
44,1,44,0.0,128.0,128.0,0.3622169494628906,120.22765999427065,5510.36083984375,,,,,
45,1,45,0.0,128.0,128.0,0.2922530174255371,140.42060496285558,6362.0947265625,,,,,
46,1,46,0.0,128.0,128.0,0.3314018249511719,113.45586599782109,5286.9541015625,,,,,
47,1,47,0.0,128.0,128.0,0.3556804656982422,158.5552910109982,6880.2548828125,,,,,
48,1,48,0.0,128.0,128.0,0.3011312484741211,135.6490749749355,6362.0947265625,,,,,
49,1,49,0.0,128.0,128.0,0.3223285675048828,150.17927502049133,6880.2548828125,,,,,
50,1,50,0.0,128.0,128.0,0.27401256561279297,128.21000901749358,6213.3681640625,,,,,
51,1,51,0.0,128.0,128.0,0.41301631927490234,122.80903599457815,5898.6689453125,,,,,
52,1,52,0.0,128.0,128.0,0.39879322052001953,163.1090710288845,7040.1533203125,,,,,
53,1,53,0.0,128.0,128.0,0.2897176742553711,134.91033599711955,6213.3681640625,,,,,
54,1,54,0.0,128.0,128.0,0.14533281326293945,130.17943204613402,5970.5166015625,,,,,
55,1,55,0.0,128.0,128.0,0.26355504989624023,124.40861895447597,5803.2431640625,,,,,
56,1,56,0.0,128.0,128.0,0.3248100280761719,112.5852550030686,5365.56787109375,,,,,
57,1,57,0.0,128.0,128.0,0.3274078369140625,118.00007498823106,5576.3525390625,,,,,
58,1,58,0.0,128.0,128.0,0.27756357192993164,122.30463797459379,5803.2431640625,,,,,
59,1,59,0.0,128.0,128.0,0.3553318977355957,133.41910997405648,6274.7470703125,,,,,
60,1,60,0.0,128.0,128.0,0.2892594337463379,147.0770000014454,6481.51708984375,,,,,
61,1,61,0.0,128.0,128.0,0.3830142021179199,111.35677300626412,5161.58349609375,,,,,
62,1,62,0.0,128.0,128.0,0.2461400032043457,158.3499949774705,6951.5947265625,,,,,
63,1,63,0.0,128.0,128.0,0.2693166732788086,132.53351399907842,6213.3681640625,,,,,
64,1,64,0.0,128.0,128.0,0.27588796615600586,131.58067595213652,6274.7470703125,,,,,
65,1,65,0.0,128.0,128.0,0.23958969116210938,153.03955704439431,6951.5947265625,,,,,
66,1,66,0.0,128.0,128.0,0.30648279190063477,137.55126699106768,6415.2548828125,,,,,
67,1,67,0.0,128.0,128.0,0.3347129821777344,117.26209800690413,5365.56787109375,,,,,
68,1,68,0.0,128.0,128.0,0.32662200927734375,138.81067198235542,6415.2548828125,,,,,
69,1,69,0.0,128.0,128.0,0.21046829223632812,124.74522500997409,5708.34521484375,,,,,
70,1,70,0.0,128.0,128.0,0.24563360214233398,138.63241503713652,6415.2548828125,,,,,
71,1,71,0.0,128.0,128.0,0.25467348098754883,132.33393098926172,6274.7470703125,,,,,
72,1,72,0.0,128.0,128.0,0.31126880645751953,112.25117003777996,5365.56787109375,,,,,
73,1,73,0.0,128.0,128.0,0.2754230499267578,128.43650300055742,6274.7470703125,,,,,
74,1,74,0.0,128.0,128.0,0.33450937271118164,146.68663800694048,6625.4501953125,,,,,
75,1,75,0.0,128.0,128.0,0.2609395980834961,138.52694496745244,6415.2548828125,,,,,
76,1,76,0.0,128.0,128.0,0.3144378662109375,184.33120899135247,7489.53369140625,,,,,
77,1,77,0.0,128.0,128.0,0.2342052459716797,122.75492196204141,5708.34521484375,,,,,
78,1,78,0.0,128.0,128.0,0.3232598304748535,135.43427095282823,6362.0947265625,,,,,
79,1,79,0.0,128.0,128.0,0.3937215805053711,118.39790997328237,5576.3525390625,,,,,
80,1,80,0.0,128.0,128.0,0.20826482772827148,104.66882697073743,5014.21630859375,,,,,
81,1,81,0.0,128.0,128.0,0.19516992568969727,104.18192896759138,5014.21630859375,,,,,
82,1,82,0.0,128.0,128.0,0.2956709861755371,149.41709098638967,6671.31396484375,,,,,
83,1,83,0.0,128.0,128.0,0.3256378173828125,133.9603399974294,6213.3681640625,,,,,
84,1,84,0.0,128.0,128.0,0.3634929656982422,127.52856500446796,5970.5166015625,,,,,
85,1,85,0.0,128.0,128.0,0.3087143898010254,122.3842300241813,5833.5947265625,,,,,
86,1,86,0.0,128.0,128.0,0.2944307327270508,157.6773979468271,7040.1533203125,,,,,
87,1,87,0.0,128.0,128.0,0.2008213996887207,123.50938003510237,5708.34521484375,,,,,
88,1,88,0.0,128.0,128.0,0.2888345718383789,100.28594901086763,4844.11083984375,,,,,
89,1,89,0.0,128.0,128.0,0.2916388511657715,161.49762301938608,7091.7763671875,,,,,
90,1,90,0.0,128.0,128.0,0.2947230339050293,125.12070301454514,5898.6689453125,,,,,
91,1,91,0.0,128.0,128.0,0.23619365692138672,134.757648978848,6274.7470703125,,,,,
92,1,92,0.0,128.0,128.0,0.26665306091308594,124.80659101856872,5803.2431640625,,,,,
93,1,93,0.0,128.0,128.0,0.33335351943969727,119.67610701685771,5576.3525390625,,,,,
94,1,94,0.0,128.0,128.0,0.30654239654541016,122.74468498071656,5708.34521484375,,,,,
95,1,95,0.0,128.0,128.0,0.3012819290161133,125.31798798590899,5803.2431640625,,,,,
96,1,96,0.0,128.0,128.0,0.24631881713867188,132.38134898710996,6068.7392578125,,,,,
97,1,97,0.0,128.0,128.0,0.39285898208618164,122.81651998637244,5803.2431640625,,,,,
