step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
21,1,21,0.0,32.0,32.0,0.63873291015625,56.15601400495507,3254.130859375,,,,,
22,1,22,0.0,32.0,32.0,0.67901611328125,56.38371600070968,3267.22509765625,,,,,
23,1,23,0.0,32.0,32.0,0.6658935546875,56.52089399518445,3274.7236328125,,,,,
24,1,24,0.0,32.0,32.0,0.633544921875,54.398528998717666,3148.013671875,,,,,
25,1,25,0.0,32.0,32.0,0.66046142578125,60.793876997195184,3406.59228515625,,,,,
26,1,26,0.0,32.0,32.0,0.6689453125,63.132570998277515,3539.078125,,,,,
27,1,27,0.0,32.0,32.0,0.68927001953125,59.85184700693935,3274.7236328125,,,,,
28,1,28,0.0,32.0,32.0,0.63787841796875,67.43296200875193,3401.880859375,,,,,
29,1,29,0.0,32.0,32.0,0.6649169921875,75.1548399857711,3499.669921875,,,,,
30,1,30,0.0,32.0,32.0,0.70306396484375,71.33563898969442,3267.22509765625,,,,,
31,1,31,0.0,32.0,32.0,0.636474609375,67.95659300405532,3149.6630859375,,,,,
32,1,32,0.0,32.0,32.0,0.60101318359375,65.43879501987249,3267.22509765625,,,,,
33,1,33,0.0,32.0,32.0,0.6328125,65.61622401932254,3345.0771484375,,,,,
34,1,34,0.0,32.0,32.0,0.66351318359375,67.05286598298699,3441.5146484375,,,,,
35,1,35,0.0,32.0,32.0,0.6602783203125,66.40632398193702,3623.9248046875,,,,,
36,1,36,0.0,32.0,32.0,0.5870361328125,58.078541012946516,3267.22509765625,,,,,
37,1,37,0.0,32.0,32.0,0.65338134765625,69.13595899823122,3832.6318359375,,,,,
38,1,38,0.0,32.0,32.0,0.5863037109375,59.50742101413198,3345.0771484375,,,,,
39,1,39,0.0,32.0,32.0,0.592681884765625,58.81360700004734,3305.357421875,,,,,
40,1,40,0.0,32.0,32.0,0.618408203125,62.73023600806482,3499.669921875,,,,,
41,1,41,0.0,32.0,32.0,0.646728515625,56.031646992778406,3164.99169921875,,,,,
42,1,42,0.0,32.0,32.0,0.59521484375,55.76574700535275,3117.4423828125,,,,,
43,1,43,0.0,32.0,32.0,0.5936279296875,61.438534990884364,3267.22509765625,,,,,
44,1,44,0.0,32.0,32.0,0.56353759765625,79.46743100183085,3755.89404296875,,,,,
45,1,45,0.0,32.0,32.0,0.67523193359375,73.91889501013793,3441.5146484375,,,,,
46,1,46,0.0,32.0,32.0,0.60791015625,66.29121900186874,3200.6552734375,,,,,
47,1,47,0.0,32.0,32.0,0.65679931640625,67.72624800214544,3305.357421875,,,,,
48,1,48,0.0,32.0,32.0,0.606781005859375,67.93091801228002,3401.880859375,,,,,
49,1,49,0.0,32.0,32.0,0.637664794921875,62.12047301232815,3274.7236328125,,,,,
50,1,50,0.0,32.0,32.0,0.64520263671875,60.01469198963605,3254.130859375,,,,,
51,1,51,0.0,32.0,32.0,0.62109375,57.06814400036819,3208.3203125,,,,,
52,1,52,0.0,32.0,32.0,0.63153076171875,62.45049001881853,3368.8515625,,,,,
53,1,53,0.0,32.0,32.0,0.68096923828125,55.922725005075336,3164.99169921875,,,,,
54,1,54,0.0,32.0,32.0,0.618896484375,56.976586987730116,3254.130859375,,,,,
55,1,55,0.0,32.0,32.0,0.6414794921875,57.63077302253805,3267.22509765625,,,,,
56,1,56,0.0,32.0,32.0,0.55950927734375,59.53559000045061,3315.97607421875,,,,,
57,1,57,0.0,32.0,32.0,0.62738037109375,62.2464369807858,3368.8515625,,,,,
58,1,58,0.0,32.0,32.0,0.537200927734375,63.95386197254993,3368.8515625,,,,,
59,1,59,0.0,32.0,32.0,0.6038818359375,73.01412400556728,3659.6943359375,,,,,
60,1,60,0.0,32.0,32.0,0.78753662109375,71.75009499769658,3441.5146484375,,,,,
61,1,61,0.0,32.0,32.0,0.62445068359375,66.43018001341261,3286.4521484375,,,,,
62,1,62,0.0,32.0,32.0,0.61138916015625,66.60237099276856,3345.0771484375,,,,,
63,1,63,0.0,32.0,32.0,0.579437255859375,65.82856699242257,3305.357421875,,,,,
64,1,64,0.0,32.0,32.0,0.60882568359375,62.57735300459899,3164.99169921875,,,,,
65,1,65,0.0,32.0,32.0,0.6094970703125,61.26728298841044,3286.4521484375,,,,,
66,1,66,0.0,32.0,32.0,0.601531982421875,61.060954991262406,3315.97607421875,,,,,
67,1,67,0.0,32.0,32.0,0.58758544921875,66.63821198162623,3563.693359375,,,,,
68,1,68,0.0,32.0,32.0,0.613433837890625,65.16990897944197,3520.0146484375,,,,,
69,1,69,0.0,32.0,32.0,0.556884765625,59.605807007756084,3305.357421875,,,,,
70,1,70,0.0,32.0,32.0,0.640350341796875,62.13338300585747,3401.880859375,,,,,
71,1,71,0.0,32.0,32.0,0.59381103515625,65.6531660060864,3563.693359375,,,,,
72,1,72,0.0,32.0,32.0,0.600982666015625,65.28113401145674,3510.66357421875,,,,,
73,1,73,0.0,32.0,32.0,0.650665283203125,61.771929991664365,3345.0771484375,,,,,
74,1,74,0.0,32.0,32.0,0.5081787109375,72.49029900413007,3638.32568359375,,,,,
75,1,75,0.0,32.0,32.0,0.628997802734375,65.50184002844617,3305.357421875,,,,,
76,1,76,0.0,32.0,32.0,0.659515380859375,64.56134701147676,3274.7236328125,,,,,
77,1,77,0.0,32.0,32.0,0.5997314453125,65.14425898785703,3305.357421875,,,,,
78,1,78,0.0,32.0,32.0,0.537109375,66.02272199233994,3305.357421875,,,,,
79,1,79,0.0,32.0,32.0,0.600830078125,61.93746899953112,3208.3203125,,,,,
80,1,80,0.0,32.0,32.0,0.698883056640625,60.66149097750895,3254.130859375,,,,,
81,1,81,0.0,32.0,32.0,0.68792724609375,63.922514993464574,3368.8515625,,,,,
82,1,82,0.0,32.0,32.0,0.5928955078125,67.74840998696163,3539.078125,,,,,
83,1,83,0.0,32.0,32.0,0.56475830078125,60.17067300854251,3274.7236328125,,,,,
84,1,84,0.0,32.0,32.0,0.59759521484375,60.123622009996325,3315.97607421875,,,,,
85,1,85,0.0,32.0,32.0,0.721221923828125,59.6266420034226,3345.0771484375,,,,,
86,1,86,0.0,32.0,32.0,0.65472412109375,60.289152985205874,3305.357421875,,,,,
87,1,87,0.0,32.0,32.0,0.58355712890625,60.89088899898343,3315.97607421875,,,,,
88,1,88,0.0,32.0,32.0,0.658111572265625,58.707012998638675,3164.99169921875,,,,,
89,1,89,0.0,32.0,32.0,0.7611083984375,60.35293301101774,3267.22509765625,,,,,
90,1,90,0.0,32.0,32.0,0.56927490234375,60.02911101677455,3149.6630859375,,,,,
91,1,91,0.0,32.0,32.0,0.560638427734375,68.94246899173595,3510.66357421875,,,,,
92,1,92,0.0,32.0,32.0,0.59539794921875,78.66901400848292,3819.4306640625,,,,,
93,1,93,0.0,32.0,32.0,0.55841064453125,66.13574299262837,3315.97607421875,,,,,
94,1,94,0.0,32.0,32.0,0.682281494140625,66.37983000837266,3368.8515625,,,,,
95,1,95,0.0,32.0,32.0,0.514068603515625,63.41055402299389,3345.0771484375,,,,,
96,1,96,0.0,32.0,32.0,0.654541015625,63.44898999668658,3315.97607421875,,,,,
97,1,97,0.0,32.0,32.0,0.55364990234375,62.249515001894906,3345.0771484375,,,,,
98,1,98,0.0,32.0,32.0,0.634857177734375,61.11658798181452,3305.357421875,,,,,
99,1,99,0.0,32.0,32.0,0.592041015625,61.364135006442666,3315.97607421875,,,,,
100,1,100,0.0,32.0,32.0,0.57696533203125,59.32349598151632,3254.130859375,,,,,
100,1,,1.0,32.0,32.0,,59.32349598151632,3254.130859375,0.6838235294117647,0.5861409742098588,0.6744820065430752,0.5950663597687431,-0.0093415228686895
