step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
157,0.33592284843325615,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.4297000840306282,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.27134033292531967,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.3674219027161598,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.4466302692890167,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.332736574113369,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.3868793323636055,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.1989581398665905,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.44900982081890106,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.28391634300351143,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.4168315529823303,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.27716444805264473,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.3106304816901684,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.5584433972835541,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.4300834871828556,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.3225243613123894,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.3654085248708725,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.589039534330368,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.5010780990123749,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.5520949363708496,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.4650392234325409,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.3060707002878189,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.44318317249417305,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.6225540079176426,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.39645446836948395,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.37355905771255493,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.4089079983532429,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.4311862960457802,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.4678969010710716,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.46079104766249657,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.4875578507781029,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.2984717972576618,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.5497725531458855,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.3698870800435543,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.3928595557808876,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.48350850492715836,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.3593009486794472,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.4604436457157135,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.4055812954902649,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.3187112882733345,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.3484722003340721,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.4232698753476143,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.47857794165611267,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.5280073583126068,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.34351402521133423,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.3713405020534992,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.6129308566451073,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.45993998646736145,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.34978991001844406,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.4397691935300827,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.3054882325232029,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.4249340519309044,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.430979959666729,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.35983075201511383,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.402618832886219,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.49937350302934647,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.4094638079404831,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.4283796064555645,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.3405022621154785,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.3706209734082222,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.4413536265492439,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.33486777544021606,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.5072569698095322,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.48122236877679825,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.565338671207428,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.28300897032022476,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.4036418944597244,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.3050546161830425,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.3480199947953224,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.3223690167069435,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.4311000853776932,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.47115039825439453,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.3490913901478052,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.3854061156511307,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8480392156862745,2,0.8480392156862745,0.8991275899672846,0.051088374281010096,0.8947655398037078,0.04672632411743327
231,0.24983878061175346,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.19291331246495247,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.29255158081650734,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.2934023253619671,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.37267371267080307,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.34995754808187485,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.16314906999468803,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.42484767735004425,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.3706410676240921,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.23090261965990067,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.20886598899960518,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.1869715005159378,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.27304239943623543,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.24756846763193607,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.32459378242492676,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.3082242086529732,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.34142276644706726,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.1722528301179409,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.2952084466814995,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.16514009796082973,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.3418346717953682,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.18568157404661179,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.4098946377635002,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.3396112620830536,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.17700661160051823,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.4532669521868229,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.3929635025560856,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.2438351996243,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.2213200256228447,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.26504237204790115,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.3096599858254194,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.16782169789075851,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.21416754461824894,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.29435495659708977,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.20584531500935555,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.30501994490623474,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.3869236633181572,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.29949664510786533,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.2978941760957241,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.21440347284078598,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.24054735153913498,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.23299872875213623,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.6323058605194092,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.40010362584143877,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.21998968720436096,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.23630960285663605,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.3730957265943289,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.2012522555887699,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.18429454043507576,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.21831263601779938,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.4802629128098488,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.1511679757386446,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.14189844392240047,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.5521568544209003,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.194703858345747,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.2573684826493263,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.1680667893961072,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.2519451379776001,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.4501744993031025,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.25816190987825394,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.4064418561756611,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.17320244945585728,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.3444138988852501,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.3021934702992439,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.2661151811480522,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.3331276848912239,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.3658169396221638,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.28438335098326206,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.2908199355006218,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.1375974901020527,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.16032704524695873,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.29006387293338776,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.32241595908999443,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.2636406198143959,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.20852814987301826,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.1569076143205166,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.2989417053759098,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.3027077466249466,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.34333792328834534,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.3458844721317291,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.34675394371151924,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.3217223808169365,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.2754546105861664,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.20884688384830952,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.15739130415022373,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.28876494243741035,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.23742419853806496,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.27874772623181343,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.40570915676653385,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.2205648496747017,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.3828312121331692,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.12459581531584263,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.5050812140107155,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.19516681879758835,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.3584585636854172,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.2738681361079216,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.1860695779323578,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.3455398678779602,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.17430313862860203,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.14762988686561584,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.15741324611008167,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.33560146763920784,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.19794354028999805,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.32191944867372513,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.3052112851291895,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.3772449940443039,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.26004981622099876,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.2742245998233557,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.27995542623102665,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.3025254691019654,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.27821287512779236,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.22153340280056,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.2328915037214756,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.21016083285212517,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.4630666226148606,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8651960784313726,3,0.8627450980392157,0.9419302071973827,0.07673412876601016,0.9402944383860414,0.0775493403468257
346,0.11247560940682888,0.0,0.0,0.6,0.0038053,,,,,,,
347,0.2125208079814911,0.0,0.0,0.6,0.0038053,,,,,,,
348,0.12418179214000702,0.0,0.0,0.6,0.0038053,,,,,,,
349,0.26136056147515774,0.0,0.0,0.6,0.0038053,,,,,,,
350,0.1189468689262867,0.0,0.0,0.6,0.0038053,,,,,,,
351,0.2998669147491455,0.0,0.0,0.6,0.0038053,,,,,,,
352,0.18975098431110382,0.0,0.0,0.6,0.0038053,,,,,,,
353,0.28626931458711624,0.0,0.0,0.6,0.0038053,,,,,,,
354,0.13373348489403725,0.0,0.0,0.6,0.0038053,,,,,,,
355,0.0961080826818943,0.0,0.0,0.6,0.0038053,,,,,,,
356,0.1817490430548787,0.0,0.0,0.6,0.0038053,,,,,,,
357,0.2173989713191986,0.0,0.0,0.6,0.0038053,,,,,,,
358,0.2801043186336756,0.0,0.0,0.6,0.0038053,,,,,,,
359,0.09331392217427492,0.0,0.0,0.6,0.0038053,,,,,,,
360,0.16893285885453224,0.0,0.0,0.6,0.0038053,,,,,,,
361,0.1859419895336032,0.0,0.0,0.6,0.0038053,,,,,,,
362,0.13127372041344643,0.0,0.0,0.6,0.0038053,,,,,,,
363,0.3270966373383999,0.0,0.0,0.6,0.0038053,,,,,,,
364,0.09020102489739656,0.0,0.0,0.6,0.0038053,,,,,,,
365,0.13664592057466507,0.0,0.0,0.6,0.0038053,,,,,,,
366,0.31881554424762726,0.0,0.0,0.6,0.0038053,,,,,,,
367,0.1456077415496111,0.0,0.0,0.6,0.0038053,,,,,,,
368,0.29708749055862427,0.0,0.0,0.6,0.0038053,,,,,,,
369,0.10569757036864758,0.0,0.0,0.6,0.0038053,,,,,,,
370,0.19293401949107647,0.0,0.0,0.6,0.0038053,,,,,,,
371,0.17395407892763615,0.0,0.0,0.6,0.0038053,,,,,,,
372,0.2643245290964842,0.0,0.0,0.6,0.0038053,,,,,,,
373,0.18464183202013373,0.0,0.0,0.6,0.0038053,,,,,,,
374,0.07908548228442669,0.0,0.0,0.6,0.0038053,,,,,,,
375,0.18600000254809856,0.0,0.0,0.6,0.0038053,,,,,,,
376,0.23163595888763666,0.0,0.0,0.6,0.0038053,,,,,,,
377,0.1304132454097271,0.0,0.0,0.6,0.0038053,,,,,,,
378,0.23664626572281122,0.0,0.0,0.6,0.0038053,,,,,,,
