step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6722412109375,360.80812200088985,2243.5908203125,,,,,
2,1,2,0.0,32.0,32.0,0.6842041015625,50.4925120039843,3272.1611328125,,,,,
3,1,3,0.0,32.0,32.0,0.6639404296875,56.48195298272185,3313.35888671875,,,,,
4,1,4,0.0,32.0,32.0,0.6995849609375,53.38660499546677,3146.7724609375,,,,,
5,1,5,0.0,32.0,32.0,0.6727294921875,60.0313349859789,3506.22607421875,,,,,
6,1,6,0.0,32.0,32.0,0.67431640625,56.09689300763421,3287.4365234375,,,,,
7,1,7,0.0,32.0,32.0,0.67425537109375,64.3470250070095,3656.6240234375,,,,,
8,1,8,0.0,32.0,32.0,0.675048828125,56.194200995378196,3205.78125,,,,,
9,1,9,0.0,32.0,32.0,0.6754150390625,55.869779986096546,3268.20947265625,,,,,
10,1,10,0.0,32.0,32.0,0.61810302734375,55.92692000209354,3276.8173828125,,,,,
11,1,11,0.0,32.0,32.0,0.61822509765625,62.136718013789505,3534.0390625,,,,,
12,1,12,0.0,32.0,32.0,0.64874267578125,54.254274000413716,3146.2880859375,,,,,
13,1,13,0.0,32.0,32.0,0.74053955078125,60.87585198110901,3305.560546875,,,,,
14,1,14,0.0,32.0,32.0,0.62188720703125,83.38068600278348,3534.0390625,,,,,
15,1,15,0.0,32.0,32.0,0.546875,81.93647401640192,3417.2392578125,,,,,
16,1,16,0.0,32.0,32.0,0.565093994140625,78.73915598611347,3315.64013671875,,,,,
17,1,17,0.0,32.0,32.0,0.6740570068359375,69.66098299017176,3287.4365234375,,,,,
18,1,18,0.0,32.0,32.0,0.6556396484375,83.64436100237072,3703.73974609375,,,,,
19,1,19,0.0,32.0,32.0,0.595245361328125,55.17190200043842,3205.78125,,,,,
20,1,20,0.0,32.0,32.0,0.718231201171875,56.128074997104704,3268.20947265625,,,,,
