step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
69,1,69.0,0.0,32.0,32.0,0.4527168273925781,58.16195695661008,3305.357421875,,,,,
70,1,70.0,0.0,32.0,32.0,0.4922409057617187,61.09013099921867,3401.880859375,,,,,
71,1,71.0,0.0,32.0,32.0,0.3489837646484375,65.35592098953202,3563.693359375,,,,,
72,1,72.0,0.0,32.0,32.0,0.45703125,65.81829395145178,3510.66357421875,,,,,
73,1,73.0,0.0,32.0,32.0,0.3843307495117187,62.545640976168215,3345.0771484375,,,,,
74,1,74.0,0.0,32.0,32.0,0.3612442016601562,70.5192840541713,3638.32568359375,,,,,
75,1,75.0,0.0,32.0,32.0,0.4443130493164062,64.73275902681053,3305.357421875,,,,,
76,1,76.0,0.0,32.0,32.0,0.4764518737792969,64.40711300820112,3274.7236328125,,,,,
77,1,77.0,0.0,32.0,32.0,0.3662338256835937,64.35950001468882,3305.357421875,,,,,
78,1,78.0,0.0,32.0,32.0,0.5418014526367188,65.02735003596172,3305.357421875,,,,,
79,1,79.0,0.0,32.0,32.0,0.2868423461914062,62.272277020383626,3208.3203125,,,,,
80,1,80.0,0.0,32.0,32.0,0.4324531555175781,60.767315968405455,3254.130859375,,,,,
81,1,81.0,0.0,32.0,32.0,0.3442001342773437,65.03789394628257,3368.8515625,,,,,
82,1,82.0,0.0,32.0,32.0,0.5120124816894531,67.52491201041266,3539.078125,,,,,
83,1,83.0,0.0,32.0,32.0,0.482269287109375,60.137427994050086,3274.7236328125,,,,,
84,1,84.0,0.0,32.0,32.0,0.4742012023925781,59.650380979292095,3315.97607421875,,,,,
85,1,85.0,0.0,32.0,32.0,0.3882980346679687,59.441142017021775,3345.0771484375,,,,,
86,1,86.0,0.0,32.0,32.0,0.5985641479492188,59.61057497188449,3305.357421875,,,,,
87,1,87.0,0.0,32.0,32.0,0.3361434936523437,59.93337597465143,3315.97607421875,,,,,
88,1,88.0,0.0,32.0,32.0,0.42132568359375,58.34507604595274,3164.99169921875,,,,,
89,1,89.0,0.0,32.0,32.0,0.5171775817871094,59.89035201491788,3267.22509765625,,,,,
90,1,90.0,0.0,32.0,32.0,0.3995895385742187,59.42144000437111,3149.6630859375,,,,,
91,1,91.0,0.0,32.0,32.0,0.4855499267578125,68.78631800645962,3510.66357421875,,,,,
92,1,92.0,0.0,32.0,32.0,0.6576080322265625,77.73695100331679,3819.4306640625,,,,,
93,1,93.0,0.0,32.0,32.0,0.4857025146484375,65.19870494958013,3315.97607421875,,,,,
94,1,94.0,0.0,32.0,32.0,0.50872802734375,66.39216397888958,3368.8515625,,,,,
95,1,95.0,0.0,32.0,32.0,0.52459716796875,63.35878698155284,3345.0771484375,,,,,
96,1,96.0,0.0,32.0,32.0,0.465179443359375,63.193082984071225,3315.97607421875,,,,,
97,1,97.0,0.0,32.0,32.0,0.4759368896484375,62.54865200025961,3345.0771484375,,,,,
98,1,98.0,0.0,32.0,32.0,0.2869110107421875,61.487572034820914,3305.357421875,,,,,
99,1,99.0,0.0,32.0,32.0,0.3908958435058594,61.00689800223336,3315.97607421875,,,,,
100,1,100.0,0.0,32.0,32.0,0.4990234375,58.88855399098247,3254.130859375,,,,,
101,1,101.0,0.0,32.0,32.0,0.5470771789550781,58.801495004445314,3274.7236328125,,,,,
102,1,102.0,0.0,32.0,32.0,0.4915428161621094,60.25259103626013,3315.97607421875,,,,,
103,1,103.0,0.0,32.0,32.0,0.5867080688476562,59.96974901063368,3305.357421875,,,,,
104,1,104.0,0.0,32.0,32.0,0.4578094482421875,68.5222900356166,3607.5654296875,,,,,
105,1,105.0,0.0,32.0,32.0,0.2173919677734375,62.905422993935645,3315.97607421875,,,,,
106,1,106.0,0.0,32.0,32.0,0.2964229583740234,67.27117398986593,3499.669921875,,,,,
107,1,107.0,0.0,32.0,32.0,0.6240558624267578,66.41004997072741,3368.8515625,,,,,
108,1,108.0,0.0,32.0,32.0,0.4581489562988281,61.908130010124296,3208.3203125,,,,,
109,1,109.0,0.0,32.0,32.0,0.5559043884277344,71.58896396867931,3676.5771484375,,,,,
110,1,110.0,0.0,32.0,32.0,0.3956012725830078,68.05503601208329,3415.2080078125,,,,,
111,1,111.0,0.0,32.0,32.0,0.445526123046875,65.12860296061262,3368.8515625,,,,,
112,1,112.0,0.0,32.0,32.0,0.4900588989257812,60.41008199099451,3274.7236328125,,,,,
113,1,113.0,0.0,32.0,32.0,0.39398193359375,66.84524100273848,3441.5146484375,,,,,
114,1,114.0,0.0,32.0,32.0,0.3542022705078125,61.06980500044301,3274.7236328125,,,,,
115,1,115.0,0.0,20.0,20.0,0.54107666015625,46.416716009844095,2681.81689453125,,,,,
115,1,,1.0,32.0,32.0,,46.416716009844095,2681.81689453125,0.7745098039215687,0.4463141973202045,0.7737186477644493,0.4271628514580105,-0.0007911561571193
116,2,1.0,0.0,32.0,32.0,0.4290618896484375,50.13732303632423,3274.7236328125,,,,,
117,2,2.0,0.0,32.0,32.0,0.3717880249023437,58.23752301512286,3286.4521484375,,,,,
118,2,3.0,0.0,32.0,32.0,0.39453125,59.71815902739763,3286.4521484375,,,,,
119,2,4.0,0.0,32.0,32.0,0.3686065673828125,62.75301199639216,3401.880859375,,,,,
120,2,5.0,0.0,32.0,32.0,0.2913589477539062,65.43771899305284,3499.669921875,,,,,
121,2,6.0,0.0,32.0,32.0,0.3036766052246094,71.21840899344534,3659.6943359375,,,,,
122,2,7.0,0.0,32.0,32.0,0.5650100708007812,67.30317597975954,3368.8515625,,,,,
123,2,8.0,0.0,32.0,32.0,0.3461856842041015,61.46264396375045,3254.130859375,,,,,
124,2,9.0,0.0,32.0,32.0,0.4236698150634765,70.45076199574396,3563.693359375,,,,,
125,2,10.0,0.0,32.0,32.0,0.4802513122558594,63.582342001609504,3305.357421875,,,,,
126,2,11.0,0.0,32.0,32.0,0.5332984924316406,61.2914189696312,3254.130859375,,,,,
127,2,12.0,0.0,32.0,32.0,0.4839019775390625,69.34456201270223,3623.9248046875,,,,,
128,2,13.0,0.0,32.0,32.0,0.513153076171875,61.599415028467774,3267.22509765625,,,,,
129,2,14.0,0.0,32.0,32.0,0.476104736328125,67.6173290121369,3563.693359375,,,,,
130,2,15.0,0.0,32.0,32.0,0.3497467041015625,66.13183894660324,3441.5146484375,,,,,
131,2,16.0,0.0,32.0,32.0,0.34478759765625,65.4969799797982,3441.5146484375,,,,,
132,2,17.0,0.0,32.0,32.0,0.3057479858398437,63.033012964297086,3368.8515625,,,,,
133,2,18.0,0.0,32.0,32.0,0.5434417724609375,66.42921600723639,3563.693359375,,,,,
134,2,19.0,0.0,32.0,32.0,0.4700069427490234,59.6795299788937,3274.7236328125,,,,,
135,2,20.0,0.0,32.0,32.0,0.2558975219726562,59.814962034579366,3267.22509765625,,,,,
136,2,21.0,0.0,32.0,32.0,0.2945880889892578,62.236325989943,3286.4521484375,,,,,
137,2,22.0,0.0,32.0,32.0,0.2402667999267578,63.95473697921261,3315.97607421875,,,,,
138,2,23.0,0.0,32.0,32.0,0.364969253540039,63.77579300897196,3305.357421875,,,,,
139,2,24.0,0.0,32.0,32.0,0.3390178680419922,75.41334396228194,3832.6318359375,,,,,
140,2,25.0,0.0,32.0,32.0,0.373321533203125,64.21783397672698,3274.7236328125,,,,,
141,2,26.0,0.0,32.0,32.0,0.3186607360839844,60.34205504693091,3267.22509765625,,,,,
142,2,27.0,0.0,32.0,32.0,0.3594436645507812,59.31674299063161,3164.99169921875,,,,,
143,2,28.0,0.0,32.0,32.0,0.5012798309326172,66.5127020329237,3520.0146484375,,,,,
144,2,29.0,0.0,32.0,32.0,0.3702411651611328,74.61522798985243,3819.4306640625,,,,,
145,2,30.0,0.0,32.0,32.0,0.3879013061523437,65.38658996578306,3401.880859375,,,,,
146,2,31.0,0.0,32.0,32.0,0.3623981475830078,59.21053601196036,3208.3203125,,,,,
147,2,32.0,0.0,32.0,32.0,0.4247589111328125,64.22639999072999,3415.2080078125,,,,,
148,2,33.0,0.0,32.0,32.0,0.2810020446777344,58.33240802166984,3200.6552734375,,,,,
149,2,34.0,0.0,32.0,32.0,0.3653621673583984,59.63381001492962,3345.0771484375,,,,,
150,2,35.0,0.0,32.0,32.0,0.4732513427734375,60.60621800133959,3254.130859375,,,,,
151,2,36.0,0.0,32.0,32.0,0.3092536926269531,62.974166008643806,3315.97607421875,,,,,
152,2,37.0,0.0,32.0,32.0,0.2715950012207031,59.94674196699634,3164.99169921875,,,,,
153,2,38.0,0.0,32.0,32.0,0.4700393676757812,67.49667105032131,3510.66357421875,,,,,
154,2,39.0,0.0,32.0,32.0,0.2230796813964843,63.04981600260362,3286.4521484375,,,,,
155,2,40.0,0.0,32.0,32.0,0.2407283782958984,63.70569200953469,3345.0771484375,,,,,
156,2,41.0,0.0,32.0,32.0,0.288858413696289,66.38223602203652,3368.8515625,,,,,
157,2,42.0,0.0,32.0,32.0,0.4991493225097656,69.69967600889504,3659.6943359375,,,,,
158,2,43.0,0.0,32.0,32.0,0.3173666000366211,64.93989698356017,3401.880859375,,,,,
159,2,44.0,0.0,32.0,32.0,0.5894269943237305,59.61428402224556,3200.6552734375,,,,,
160,2,45.0,0.0,32.0,32.0,0.3546009063720703,61.38177198590711,3286.4521484375,,,,,
161,2,46.0,0.0,32.0,32.0,0.3981571197509765,60.60414999956265,3267.22509765625,,,,,
162,2,47.0,0.0,32.0,32.0,0.4997272491455078,69.72222297918051,3676.5771484375,,,,,
163,2,48.0,0.0,32.0,32.0,0.19549560546875,60.5171580100432,3267.22509765625,,,,,
164,2,49.0,0.0,32.0,32.0,0.3550930023193359,60.938622045796365,3315.97607421875,,,,,
165,2,50.0,0.0,32.0,32.0,0.1905889511108398,68.29668796854094,3607.5654296875,,,,,
166,2,51.0,0.0,32.0,32.0,0.3796520233154297,61.02587701752782,3254.130859375,,,,,
167,2,52.0,0.0,32.0,32.0,0.4198970794677734,67.66491197049618,3539.078125,,,,,
168,2,53.0,0.0,32.0,32.0,0.4214515686035156,65.33814902650192,3401.880859375,,,,,
169,2,54.0,0.0,32.0,32.0,0.7649383544921875,63.34187299944461,3345.0771484375,,,,,
170,2,55.0,0.0,32.0,32.0,0.4891395568847656,63.91485303174704,3315.97607421875,,,,,
171,2,56.0,0.0,32.0,32.0,0.2564945220947265,64.58878802368417,3368.8515625,,,,,
172,2,57.0,0.0,32.0,32.0,0.3761749267578125,60.55140501121059,3208.3203125,,,,,
173,2,58.0,0.0,32.0,32.0,0.269805908203125,71.51731802150607,3702.00537109375,,,,,
174,2,59.0,0.0,32.0,32.0,0.4056739807128906,67.6234100246802,3441.5146484375,,,,,
175,2,60.0,0.0,32.0,32.0,0.4312820434570312,63.98799305316061,3368.8515625,,,,,
176,2,61.0,0.0,32.0,32.0,0.2196712493896484,60.60642801458016,3267.22509765625,,,,,
177,2,62.0,0.0,32.0,32.0,0.5278644561767578,61.946627974975854,3345.0771484375,,,,,
178,2,63.0,0.0,32.0,32.0,0.4912338256835937,62.1391810127534,3305.357421875,,,,,
179,2,64.0,0.0,32.0,32.0,0.5716342926025391,60.95015199389309,3274.7236328125,,,,,
180,2,65.0,0.0,32.0,32.0,0.2323551177978515,61.30777200451121,3305.357421875,,,,,
181,2,66.0,0.0,32.0,32.0,0.2609825134277344,64.88869397435337,3415.2080078125,,,,,
182,2,67.0,0.0,32.0,32.0,0.3599987030029297,61.33760401280597,3305.357421875,,,,,
183,2,68.0,0.0,32.0,32.0,0.4036388397216797,62.778746942058206,3315.97607421875,,,,,
184,2,69.0,0.0,32.0,32.0,0.3241262435913086,57.882332999724895,3072.083984375,,,,,
185,2,70.0,0.0,32.0,32.0,0.7047815322875977,58.78522095736116,3200.6552734375,,,,,
186,2,71.0,0.0,32.0,32.0,0.3030986785888672,62.63595097698271,3315.97607421875,,,,,
187,2,72.0,0.0,32.0,32.0,0.3212947845458984,60.53540698485449,3164.99169921875,,,,,
188,2,73.0,0.0,32.0,32.0,0.265420913696289,58.89331595972181,3148.013671875,,,,,
189,2,74.0,0.0,32.0,32.0,0.2883930206298828,60.44181599281728,3254.130859375,,,,,
190,2,75.0,0.0,32.0,32.0,0.2430438995361328,62.55692499689758,3305.357421875,,,,,
191,2,76.0,0.0,32.0,32.0,0.3402442932128906,65.91613299679011,3441.5146484375,,,,,
192,2,77.0,0.0,32.0,32.0,0.2560949325561523,64.57782903453335,3401.880859375,,,,,
193,2,78.0,0.0,32.0,32.0,0.3066234588623047,61.57746905228123,3345.0771484375,,,,,
194,2,79.0,0.0,32.0,32.0,0.2468700408935547,60.641481017228216,3267.22509765625,,,,,
195,2,80.0,0.0,32.0,32.0,0.3995361328125,66.95798103464767,3510.66357421875,,,,,
196,2,81.0,0.0,32.0,32.0,0.3902053833007812,64.96930500725284,3401.880859375,,,,,
197,2,82.0,0.0,32.0,32.0,0.417668342590332,60.801378975156695,3274.7236328125,,,,,
198,2,83.0,0.0,32.0,32.0,0.1913394927978515,60.369118000380695,3286.4521484375,,,,,
199,2,84.0,0.0,32.0,32.0,0.1851634979248047,67.37910502124578,3510.66357421875,,,,,
200,2,85.0,0.0,32.0,32.0,0.4220409393310547,60.69899396970868,3208.3203125,,,,,
201,2,86.0,0.0,32.0,32.0,0.3685226440429687,59.57187799504027,3200.6552734375,,,,,
202,2,87.0,0.0,32.0,32.0,0.1425724029541015,61.33533897809684,3267.22509765625,,,,,
203,2,88.0,0.0,32.0,32.0,0.4155731201171875,67.1394260134548,3499.669921875,,,,,
204,2,89.0,0.0,32.0,32.0,0.3359527587890625,61.15810398478061,3254.130859375,,,,,
205,2,90.0,0.0,32.0,32.0,0.2866172790527344,69.9407079955563,3638.32568359375,,,,,
206,2,91.0,0.0,32.0,32.0,0.2823543548583984,60.71183399762958,3267.22509765625,,,,,
207,2,92.0,0.0,32.0,32.0,0.209177017211914,61.80957501055673,3305.357421875,,,,,
208,2,93.0,0.0,32.0,32.0,0.239419937133789,68.34577396512032,3539.078125,,,,,
209,2,94.0,0.0,32.0,32.0,0.3163261413574219,60.859115968924016,3267.22509765625,,,,,
210,2,95.0,0.0,32.0,32.0,0.2595386505126953,59.41107799299061,3208.3203125,,,,,
211,2,96.0,0.0,32.0,32.0,0.1315288543701172,65.05231803748757,3406.59228515625,,,,,
212,2,97.0,0.0,32.0,32.0,0.420877456665039,63.99715197039768,3401.880859375,,,,,
213,2,98.0,0.0,32.0,32.0,0.3213176727294922,74.1365909925662,3755.89404296875,,,,,
214,2,99.0,0.0,32.0,32.0,0.442941665649414,65.15415705507621,3401.880859375,,,,,
215,2,100.0,0.0,32.0,32.0,0.4093189239501953,61.8542039883323,3305.357421875,,,,,
216,2,101.0,0.0,32.0,32.0,0.1410236358642578,69.33777400990948,3539.078125,,,,,
217,2,102.0,0.0,32.0,32.0,0.2940444946289062,65.09027699939907,3368.8515625,,,,,
218,2,103.0,0.0,32.0,32.0,0.5028533935546875,61.05416000355035,3267.22509765625,,,,,
219,2,104.0,0.0,32.0,32.0,0.5214462280273438,61.09750200994313,3267.22509765625,,,,,
220,2,105.0,0.0,32.0,32.0,0.1537189483642578,62.62452894588933,3345.0771484375,,,,,
221,2,106.0,0.0,32.0,32.0,0.1852283477783203,63.36362601723522,3345.0771484375,,,,,
222,2,107.0,0.0,32.0,32.0,0.1971607208251953,60.72615599259734,3274.7236328125,,,,,
223,2,108.0,0.0,32.0,32.0,0.4662294387817383,60.45312702190131,3274.7236328125,,,,,
224,2,109.0,0.0,32.0,32.0,0.3497295379638672,58.63209703238681,3200.6552734375,,,,,
225,2,110.0,0.0,32.0,32.0,0.3041286468505859,61.55462400056422,3315.97607421875,,,,,
226,2,111.0,0.0,32.0,32.0,0.1684799194335937,60.58255699463189,3267.22509765625,,,,,
227,2,112.0,0.0,32.0,32.0,0.1787796020507812,67.38184101413935,3539.078125,,,,,
228,2,113.0,0.0,32.0,32.0,0.105926513671875,60.49092696048319,3200.6552734375,,,,,
229,2,114.0,0.0,32.0,32.0,0.5394401550292969,61.79047998739407,3305.357421875,,,,,
230,2,115.0,0.0,20.0,20.0,0.360809326171875,45.72781297611073,2673.4189453125,,,,,
230,2,,1.0,32.0,32.0,,45.72781297611073,2673.4189453125,0.8848039215686274,0.3134600296616554,0.9285714285714286,0.1981658942673517,0.0437675070028011
231,3,1.0,0.0,32.0,32.0,0.2720069885253906,48.151647963095456,3208.3203125,,,,,
232,3,2.0,0.0,32.0,32.0,0.1778507232666015,59.81205397984013,3345.0771484375,,,,,
233,3,3.0,0.0,32.0,32.0,0.210428237915039,60.73257699608803,3254.130859375,,,,,
234,3,4.0,0.0,32.0,32.0,0.4048824310302734,64.67079895082861,3415.2080078125,,,,,
235,3,5.0,0.0,32.0,32.0,0.1863346099853515,60.06369297392666,3254.130859375,,,,,
236,3,6.0,0.0,32.0,32.0,0.1583786010742187,61.81554798968136,3315.97607421875,,,,,
237,3,7.0,0.0,32.0,32.0,0.2969913482666015,64.77837497368455,3401.880859375,,,,,
238,3,8.0,0.0,32.0,32.0,0.1069011688232421,66.1086940090172,3368.8515625,,,,,
239,3,9.0,0.0,32.0,32.0,0.3076248168945312,64.10016398876905,3368.8515625,,,,,
240,3,10.0,0.0,32.0,32.0,0.1914119720458984,61.917477985844016,3315.97607421875,,,,,
241,3,11.0,0.0,32.0,32.0,0.2359294891357422,64.57883800612763,3368.8515625,,,,,
242,3,12.0,0.0,32.0,32.0,0.4323978424072265,62.427920987829566,3305.357421875,,,,,
243,3,13.0,0.0,32.0,32.0,0.1710777282714843,67.53999396460131,3441.5146484375,,,,,
244,3,14.0,0.0,32.0,32.0,0.12969970703125,75.09930699598044,3832.6318359375,,,,,
245,3,15.0,0.0,32.0,32.0,0.2258243560791015,71.12299097934738,3623.9248046875,,,,,
246,3,16.0,0.0,32.0,32.0,0.120279312133789,62.053027970250696,3286.4521484375,,,,,
247,3,17.0,0.0,32.0,32.0,0.1433086395263672,65.634532016702,3415.2080078125,,,,,
248,3,18.0,0.0,32.0,32.0,0.3267765045166015,60.03061402589083,3267.22509765625,,,,,
249,3,19.0,0.0,32.0,32.0,0.1922416687011718,62.25741596426815,3315.97607421875,,,,,
250,3,20.0,0.0,32.0,32.0,0.1818046569824218,60.96284999512136,3286.4521484375,,,,,
251,3,21.0,0.0,32.0,32.0,0.1538810729980468,59.834490006323904,3254.130859375,,,,,
252,3,22.0,0.0,32.0,32.0,0.1682510375976562,59.738703013863415,3208.3203125,,,,,
253,3,23.0,0.0,32.0,32.0,0.1657543182373047,68.01690201973543,3563.693359375,,,,,
254,3,24.0,0.0,32.0,32.0,0.4833106994628906,65.1859839563258,3401.880859375,,,,,
255,3,25.0,0.0,32.0,32.0,0.0958671569824218,63.758636999409646,3315.97607421875,,,,,
256,3,26.0,0.0,32.0,32.0,0.3079814910888672,66.4237309829332,3510.66357421875,,,,,
257,3,27.0,0.0,32.0,32.0,0.3141193389892578,68.76592396292835,3539.078125,,,,,
258,3,28.0,0.0,32.0,32.0,0.3281688690185547,72.17917701927945,3676.5771484375,,,,,
259,3,29.0,0.0,32.0,32.0,0.3387527465820312,62.450783036183566,3274.7236328125,,,,,
260,3,30.0,0.0,32.0,32.0,0.1554126739501953,60.666709032375365,3208.3203125,,,,,
261,3,31.0,0.0,32.0,32.0,0.2235240936279297,62.90215201443061,3315.97607421875,,,,,
262,3,32.0,0.0,32.0,32.0,0.4336414337158203,60.654548986349255,3208.3203125,,,,,
263,3,33.0,0.0,32.0,32.0,0.3550796508789062,63.706218963488936,3368.8515625,,,,,
264,3,34.0,0.0,32.0,32.0,0.3340644836425781,60.99485099548474,3315.97607421875,,,,,
265,3,35.0,0.0,32.0,32.0,0.4368743896484375,66.38504995498806,3499.669921875,,,,,
266,3,36.0,0.0,32.0,32.0,0.2257518768310547,60.64686900936067,3267.22509765625,,,,,
267,3,37.0,0.0,32.0,32.0,0.2251453399658203,62.12154199602082,3315.97607421875,,,,,
268,3,38.0,0.0,32.0,32.0,0.1487846374511718,62.63025803491473,3315.97607421875,,,,,
269,3,39.0,0.0,32.0,32.0,0.1423349380493164,63.19124501897022,3315.97607421875,,,,,
270,3,40.0,0.0,32.0,32.0,0.2027187347412109,61.12214404856786,3254.130859375,,,,,
271,3,41.0,0.0,32.0,32.0,0.2957468032836914,63.830284983851016,3368.8515625,,,,,
272,3,42.0,0.0,32.0,32.0,0.2195291519165039,59.74019697168842,3267.22509765625,,,,,
273,3,43.0,0.0,32.0,32.0,0.2282638549804687,62.028193031437695,3274.7236328125,,,,,
274,3,44.0,0.0,32.0,32.0,0.149515151977539,62.67960200784728,3286.4521484375,,,,,
275,3,45.0,0.0,32.0,32.0,0.3790302276611328,66.811177006457,3368.8515625,,,,,
276,3,46.0,0.0,32.0,32.0,0.1946678161621093,64.40977100282907,3368.8515625,,,,,
277,3,47.0,0.0,32.0,32.0,0.1145429611206054,66.51502999011427,3499.669921875,,,,,
