step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
178,2,63.0,0.0,32.0,32.0,0.5029544830322266,66.28644198644906,3516.08544921875,,,,,
179,2,64.0,0.0,32.0,32.0,0.3311424255371094,65.82927302224562,3516.08544921875,,,,,
180,2,65.0,0.0,32.0,32.0,0.6845550537109375,67.33155297115445,3545.39111328125,,,,,
181,2,66.0,0.0,32.0,32.0,0.342987060546875,66.1773289903067,3433.18212890625,,,,,
182,2,67.0,0.0,32.0,32.0,0.430206298828125,66.99990999186411,3531.52197265625,,,,,
183,2,68.0,0.0,32.0,32.0,0.427642822265625,65.68130501545966,3429.10888671875,,,,,
184,2,69.0,0.0,32.0,32.0,0.3864669799804687,67.69199500558898,3531.52197265625,,,,,
185,2,70.0,0.0,32.0,32.0,0.2525634765625,69.77768399519846,3586.8994140625,,,,,
186,2,71.0,0.0,32.0,32.0,0.2811431884765625,70.59785403544083,3545.39111328125,,,,,
187,2,72.0,0.0,32.0,32.0,0.2819671630859375,69.31648001773283,3586.8994140625,,,,,
188,2,73.0,0.0,32.0,32.0,0.3838005065917969,66.83461897773668,3516.08544921875,,,,,
189,2,74.0,0.0,32.0,32.0,0.2114982604980468,65.88919699424878,3526.09375,,,,,
190,2,75.0,0.0,32.0,32.0,0.447092056274414,65.89112797519192,3446.04736328125,,,,,
191,2,76.0,0.0,32.0,32.0,0.6210861206054688,66.94706896087155,3516.08544921875,,,,,
192,2,77.0,0.0,32.0,32.0,0.3366909027099609,73.46479798434302,3769.25048828125,,,,,
193,2,78.0,0.0,32.0,32.0,0.3553314208984375,75.98493999103084,3823.17919921875,,,,,
194,2,79.0,0.0,32.0,32.0,0.4530258178710937,75.45228098751977,3734.49951171875,,,,,
195,2,80.0,0.0,32.0,32.0,0.3908462524414062,72.07556796493009,3680.91357421875,,,,,
196,2,81.0,0.0,32.0,32.0,0.6113624572753906,64.59498102776706,3433.18212890625,,,,,
197,2,82.0,0.0,32.0,32.0,0.5537796020507812,79.63609299622476,3974.5068359375,,,,,
198,2,83.0,0.0,32.0,32.0,0.4212226867675781,72.2878469969146,3632.11083984375,,,,,
199,2,84.0,0.0,32.0,32.0,0.4719352722167969,72.22203601850197,3680.91357421875,,,,,
200,2,85.0,0.0,32.0,32.0,0.2765960693359375,81.13823598250747,3944.37548828125,,,,,
201,2,86.0,0.0,32.0,32.0,0.3914642333984375,79.47072898969054,3878.05908203125,,,,,
202,2,87.0,0.0,32.0,32.0,0.5226898193359375,67.92899902211502,3573.24951171875,,,,,
203,2,88.0,0.0,32.0,32.0,0.4746608734130859,63.20334802148864,3433.18212890625,,,,,
204,2,89.0,0.0,32.0,32.0,0.4922218322753906,65.49777800682932,3516.08544921875,,,,,
205,2,90.0,0.0,32.0,32.0,0.2429885864257812,68.60845000483096,3586.8994140625,,,,,
206,2,91.0,0.0,32.0,32.0,0.3068504333496094,67.43380596162751,3526.09375,,,,,
207,2,92.0,0.0,32.0,32.0,0.2772750854492187,68.44340404495597,3573.24951171875,,,,,
208,2,93.0,0.0,32.0,32.0,0.4541511535644531,77.74388999678195,3886.72314453125,,,,,
209,2,94.0,0.0,32.0,32.0,0.29095458984375,72.65338400611654,3680.91357421875,,,,,
210,2,95.0,0.0,32.0,32.0,0.5149078369140625,68.67205601884052,3586.8994140625,,,,,
211,2,96.0,0.0,32.0,32.0,0.4530258178710937,66.29472802160308,3453.005859375,,,,,
212,2,97.0,0.0,32.0,32.0,0.4337882995605469,68.80805903347209,3607.37548828125,,,,,
213,2,98.0,0.0,32.0,32.0,0.2049674987792968,76.7183110001497,3752.3759765625,,,,,
214,2,99.0,0.0,32.0,32.0,0.2962512969970703,70.22446201881394,3531.52197265625,,,,,
215,2,100.0,0.0,32.0,32.0,0.25213623046875,71.50819699745625,3632.11083984375,,,,,
216,2,101.0,0.0,32.0,32.0,0.2487430572509765,67.77247000718489,3545.39111328125,,,,,
217,2,102.0,0.0,32.0,32.0,0.8157234191894531,68.7130150035955,3586.8994140625,,,,,
218,2,103.0,0.0,32.0,32.0,0.3020744323730469,66.98823103215545,3526.09375,,,,,
219,2,104.0,0.0,32.0,32.0,0.3838520050048828,69.80555900372565,3632.11083984375,,,,,
220,2,105.0,0.0,32.0,32.0,0.3537406921386719,72.58464302867651,3769.25048828125,,,,,
221,2,106.0,0.0,32.0,32.0,0.1692962646484375,69.40978899365291,3573.24951171875,,,,,
222,2,107.0,0.0,32.0,32.0,0.4098587036132812,69.56265697954223,3586.8994140625,,,,,
223,2,108.0,0.0,32.0,32.0,0.4203109741210937,67.17784400098026,3453.005859375,,,,,
224,2,109.0,0.0,32.0,32.0,0.4004631042480469,67.94681103201583,3545.39111328125,,,,,
225,2,110.0,0.0,32.0,32.0,0.3083686828613281,69.1957559902221,3545.39111328125,,,,,
226,2,111.0,0.0,32.0,32.0,0.2252464294433593,76.80068199988455,3793.01708984375,,,,,
227,2,112.0,0.0,32.0,32.0,0.2951774597167969,65.5743110110052,3429.10888671875,,,,,
228,2,113.0,0.0,32.0,32.0,0.4653472900390625,74.48026700876653,3734.49951171875,,,,,
229,2,114.0,0.0,32.0,32.0,0.231170654296875,68.57257999945432,3531.52197265625,,,,,
230,2,115.0,0.0,20.0,20.0,0.3121276795864105,54.86186902271584,2988.6328125,,,,,
230,2,,1.0,32.0,32.0,,54.86186902271584,2988.6328125,0.8700980392156863,0.3312621403198976,0.9247546346782988,0.2101640202428983,0.0546565954626124
231,3,1.0,0.0,32.0,32.0,0.173828125,51.80683400249109,3446.04736328125,,,,,
232,3,2.0,0.0,32.0,32.0,0.1429977416992187,63.62183397868648,3446.04736328125,,,,,
233,3,3.0,0.0,32.0,32.0,0.2757472991943359,65.61222899472341,3429.10888671875,,,,,
234,3,4.0,0.0,32.0,32.0,0.1163673400878906,67.98889796482399,3573.24951171875,,,,,
235,3,5.0,0.0,32.0,32.0,0.1877651214599609,71.78217498585582,3632.11083984375,,,,,
236,3,6.0,0.0,32.0,32.0,0.2337455749511718,67.48115801019594,3453.005859375,,,,,
237,3,7.0,0.0,32.0,32.0,0.2378120422363281,68.52125900331885,3573.24951171875,,,,,
238,3,8.0,0.0,32.0,32.0,0.4122333526611328,68.44992400147021,3516.08544921875,,,,,
239,3,9.0,0.0,32.0,32.0,0.1831789016723632,68.94223397830501,3545.39111328125,,,,,
240,3,10.0,0.0,32.0,32.0,0.1743192672729492,76.64675795240328,3878.05908203125,,,,,
241,3,11.0,0.0,32.0,32.0,0.1915254592895507,77.47324398951605,3823.17919921875,,,,,
242,3,12.0,0.0,32.0,32.0,0.2625417709350586,68.53920698631555,3531.52197265625,,,,,
243,3,13.0,0.0,32.0,32.0,0.1605415344238281,73.91218101838604,3698.61572265625,,,,,
244,3,14.0,0.0,32.0,32.0,0.2734174728393554,75.82207000814378,3769.25048828125,,,,,
245,3,15.0,0.0,32.0,32.0,0.4137783050537109,75.37644397234544,3793.01708984375,,,,,
246,3,16.0,0.0,32.0,32.0,0.2294979095458984,69.37879900215194,3573.24951171875,,,,,
247,3,17.0,0.0,32.0,32.0,0.4787216186523437,66.09278300311416,3526.09375,,,,,
248,3,18.0,0.0,32.0,32.0,0.3332271575927734,68.34764196537435,3545.39111328125,,,,,
249,3,19.0,0.0,32.0,32.0,0.111572265625,72.34171498566866,3680.91357421875,,,,,
250,3,20.0,0.0,32.0,32.0,0.2398653030395507,76.41597895417362,3823.17919921875,,,,,
251,3,21.0,0.0,32.0,32.0,0.2882728576660156,66.2078260211274,3446.04736328125,,,,,
252,3,22.0,0.0,32.0,32.0,0.1602058410644531,70.33810199936852,3680.91357421875,,,,,
253,3,23.0,0.0,32.0,32.0,0.1988658905029297,70.71812695357949,3586.8994140625,,,,,
254,3,24.0,0.0,32.0,32.0,0.2061080932617187,66.82079704478383,3446.04736328125,,,,,
255,3,25.0,0.0,32.0,32.0,0.1047439575195312,73.77518701832741,3734.49951171875,,,,,
256,3,26.0,0.0,32.0,32.0,0.1842803955078125,70.2244599815458,3545.39111328125,,,,,
257,3,27.0,0.0,32.0,32.0,0.2655162811279297,83.0061340238899,4142.11767578125,,,,,
258,3,28.0,0.0,32.0,32.0,0.1174898147583007,67.77771800989285,3453.005859375,,,,,
259,3,29.0,0.0,32.0,32.0,0.3353490829467773,68.78147897077724,3586.8994140625,,,,,
260,3,30.0,0.0,32.0,32.0,0.2514753341674804,69.52632899628952,3586.8994140625,,,,,
261,3,31.0,0.0,32.0,32.0,0.0866751670837402,76.33661403087899,3823.17919921875,,,,,
262,3,32.0,0.0,32.0,32.0,0.1261367797851562,67.42368498817086,3531.52197265625,,,,,
263,3,33.0,0.0,32.0,32.0,0.2657227516174316,69.19827801175416,3545.39111328125,,,,,
264,3,34.0,0.0,32.0,32.0,0.4178104400634765,73.01113102585077,3691.8359375,,,,,
265,3,35.0,0.0,32.0,32.0,0.1683030128479004,70.95724699320272,3632.11083984375,,,,,
266,3,36.0,0.0,32.0,32.0,0.1912269592285156,71.83151005301625,3706.47705078125,,,,,
267,3,37.0,0.0,32.0,32.0,0.2640666961669922,68.68088501505554,3516.08544921875,,,,,
268,3,38.0,0.0,32.0,32.0,0.1444044113159179,68.09566501760855,3516.08544921875,,,,,
269,3,39.0,0.0,32.0,32.0,0.1383209228515625,68.35960899479687,3526.09375,,,,,
270,3,40.0,0.0,32.0,32.0,0.4157781600952148,69.06578596681356,3586.8994140625,,,,,
271,3,41.0,0.0,32.0,32.0,0.1501402854919433,70.84930798737332,3586.8994140625,,,,,
272,3,42.0,0.0,32.0,32.0,0.5109858512878418,67.96494498848915,3516.08544921875,,,,,
273,3,43.0,0.0,32.0,32.0,0.0670204162597656,68.55425302637741,3545.39111328125,,,,,
274,3,44.0,0.0,32.0,32.0,0.2474832534790039,65.29142701765522,3410.96923828125,,,,,
275,3,45.0,0.0,32.0,32.0,0.2857265472412109,65.72530703851953,3446.04736328125,,,,,
276,3,46.0,0.0,32.0,32.0,0.3407821655273437,76.00940205156803,3793.01708984375,,,,,
