step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
29,1,29,0.0,32.0,32.0,0.54937744140625,74.09276999533176,3592.64111328125,,,,,
30,1,30,0.0,32.0,32.0,0.536102294921875,70.5022609909065,3529.47509765625,,,,,
31,1,31,0.0,32.0,32.0,0.55694580078125,66.50202901801094,3436.29052734375,,,,,
32,1,32,0.0,32.0,32.0,0.735870361328125,62.03830800950527,3426.31298828125,,,,,
33,1,33,0.0,32.0,32.0,0.576080322265625,62.979687994811684,3526.375,,,,,
34,1,34,0.0,32.0,32.0,0.521270751953125,64.67472203075886,3584.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.74542236328125,63.58140800148249,3529.47509765625,,,,,
36,1,36,0.0,32.0,32.0,0.6737518310546875,70.94194600358605,3812.55419921875,,,,,
37,1,37,0.0,32.0,32.0,0.616729736328125,68.15106200519949,3689.875,,,,,
38,1,38,0.0,32.0,32.0,0.8869171142578125,63.71987902093679,3526.375,,,,,
39,1,39,0.0,32.0,32.0,0.68048095703125,68.88590700691566,3592.64111328125,,,,,
40,1,40,0.0,32.0,32.0,0.661529541015625,71.76617195364088,3574.62451171875,,,,,
41,1,41,0.0,32.0,32.0,0.54937744140625,75.8649930357933,3574.62451171875,,,,,
42,1,42,0.0,32.0,32.0,0.61175537109375,82.19795400509611,3716.32763671875,,,,,
43,1,43,0.0,32.0,32.0,0.647308349609375,72.73644499946386,3526.375,,,,,
44,1,44,0.0,32.0,32.0,0.6925048828125,85.63586795935407,4023.6611328125,,,,,
45,1,45,0.0,32.0,32.0,0.692626953125,72.31458101887256,3624.35302734375,,,,,
46,1,46,0.0,32.0,32.0,0.5950927734375,68.6855359817855,3678.88232421875,,,,,
47,1,47,0.0,32.0,32.0,0.58038330078125,64.14703698828816,3526.828125,,,,,
48,1,48,0.0,32.0,32.0,0.5919189453125,68.97288997424766,3714.93701171875,,,,,
49,1,49,0.0,32.0,32.0,0.60693359375,62.7074099611491,3435.701171875,,,,,
50,1,50,0.0,32.0,32.0,0.528045654296875,67.54418899072334,3678.88232421875,,,,,
51,1,51,0.0,32.0,32.0,0.732330322265625,67.88498995592818,3678.88232421875,,,,,
52,1,52,0.0,32.0,32.0,0.606903076171875,67.09464598679915,3583.9775390625,,,,,
53,1,53,0.0,32.0,32.0,0.533172607421875,71.56749104615301,3624.35302734375,,,,,
54,1,54,0.0,32.0,32.0,0.596466064453125,74.24462400376797,3624.35302734375,,,,,
55,1,55,0.0,32.0,32.0,0.671661376953125,71.06732303509489,3435.701171875,,,,,
56,1,56,0.0,32.0,32.0,0.512664794921875,76.6842209850438,3624.35302734375,,,,,
57,1,57,0.0,32.0,32.0,0.53997802734375,69.17980895377696,3399.93017578125,,,,,
58,1,58,0.0,32.0,32.0,0.6041259765625,73.36664298782125,3624.35302734375,,,,,
59,1,59,0.0,32.0,32.0,0.74481201171875,65.70130703039467,3413.44775390625,,,,,
60,1,60,0.0,32.0,32.0,0.539886474609375,67.62297899695113,3583.9775390625,,,,,
61,1,61,0.0,32.0,32.0,0.57159423828125,67.32279999414459,3583.9775390625,,,,,
62,1,62,0.0,32.0,32.0,0.59210205078125,68.99296102346852,3624.35302734375,,,,,
63,1,63,0.0,32.0,32.0,0.52935791015625,65.03485102439299,3593.26611328125,,,,,
64,1,64,0.0,32.0,32.0,0.65350341796875,63.20361897815019,3520.97607421875,,,,,
65,1,65,0.0,32.0,32.0,0.5782928466796875,63.67373402463272,3520.97607421875,,,,,
66,1,66,0.0,32.0,32.0,0.5697021484375,66.77330000093207,3573.74951171875,,,,,
67,1,67,0.0,32.0,32.0,0.6387939453125,66.10940198879689,3520.97607421875,,,,,
68,1,68,0.0,32.0,32.0,0.4779510498046875,67.06972600659356,3435.701171875,,,,,
69,1,69,0.0,32.0,32.0,0.48130035400390625,71.28348801052198,3573.74951171875,,,,,
70,1,70,0.0,32.0,32.0,0.5284881591796875,76.27507002325729,3624.35302734375,,,,,
71,1,71,0.0,32.0,32.0,0.5521392822265625,72.12200801586732,3528.63134765625,,,,,
72,1,72,0.0,32.0,32.0,0.5574188232421875,68.68827098514885,3520.97607421875,,,,,
73,1,73,0.0,32.0,32.0,0.6627044677734375,68.1328300270252,3528.63134765625,,,,,
74,1,74,0.0,32.0,32.0,0.6303863525390625,65.37877203663811,3426.62548828125,,,,,
75,1,75,0.0,32.0,32.0,0.5823211669921875,66.88865000614896,3573.74951171875,,,,,
76,1,76,0.0,32.0,32.0,0.545623779296875,66.86742597958073,3544.57080078125,,,,,
77,1,77,0.0,32.0,32.0,0.3581085205078125,69.00761602446437,3624.35302734375,,,,,
78,1,78,0.0,32.0,32.0,0.5050811767578125,70.50663104746491,3756.21923828125,,,,,
79,1,79,0.0,32.0,32.0,0.5431861877441406,64.29210701026022,3526.828125,,,,,
80,1,80,0.0,32.0,32.0,0.34792327880859375,63.30311996862292,3413.44775390625,,,,,
81,1,81,0.0,32.0,32.0,0.5091743469238281,65.60583499958739,3526.828125,,,,,
82,1,82,0.0,32.0,32.0,0.3994102478027344,73.6642190022394,3705.37548828125,,,,,
83,1,83,0.0,32.0,32.0,0.5242691040039062,80.67332598147914,3902.46142578125,,,,,
84,1,84,0.0,32.0,32.0,0.4459190368652344,69.99348098179325,3435.701171875,,,,,
85,1,85,0.0,32.0,32.0,0.45247650146484375,69.42317303037271,3435.701171875,,,,,
86,1,86,0.0,32.0,32.0,0.6426239013671875,70.02142095007002,3573.74951171875,,,,,
87,1,87,0.0,32.0,32.0,0.5405464172363281,76.07677998021245,3756.21923828125,,,,,
88,1,88,0.0,32.0,32.0,0.689208984375,67.9070670157671,3583.9775390625,,,,,
89,1,89,0.0,32.0,32.0,0.514068603515625,70.10285201249644,3624.35302734375,,,,,
90,1,90,0.0,32.0,32.0,0.474884033203125,80.72912803618237,4118.39892578125,,,,,
91,1,91,0.0,32.0,32.0,0.4273223876953125,71.13930699415505,3678.88232421875,,,,,
92,1,92,0.0,32.0,32.0,0.5707550048828125,68.19877895759419,3678.88232421875,,,,,
93,1,93,0.0,32.0,32.0,0.554168701171875,65.61709300149232,3544.57080078125,,,,,
94,1,94,0.0,32.0,32.0,0.3450469970703125,69.89736302057281,3699.39697265625,,,,,
95,1,95,0.0,32.0,32.0,0.5927505493164062,66.77457201294601,3528.63134765625,,,,,
96,1,96,0.0,32.0,32.0,0.5817413330078125,69.63961001019925,3583.9775390625,,,,,
97,1,97,0.0,32.0,32.0,0.5006256103515625,76.27590902848169,3736.1259765625,,,,,
98,1,98,0.0,32.0,32.0,0.5654296875,67.38167197909206,3413.44775390625,,,,,
99,1,99,0.0,32.0,32.0,0.5982513427734375,73.34017101675272,3678.88232421875,,,,,
100,1,100,0.0,32.0,32.0,0.495574951171875,66.56254699919373,3411.18701171875,,,,,
101,1,101,0.0,32.0,32.0,0.480133056640625,69.13631595671177,3593.26611328125,,,,,
102,1,102,0.0,32.0,32.0,0.49005126953125,76.035131001845,3882.16064453125,,,,,
103,1,103,0.0,32.0,32.0,0.42380523681640625,68.80755198653787,3573.74951171875,,,,,
104,1,104,0.0,32.0,32.0,0.5547866821289062,67.52061902079731,3573.74951171875,,,,,
105,1,105,0.0,32.0,32.0,0.536163330078125,67.27009598398581,3573.74951171875,,,,,
106,1,106,0.0,32.0,32.0,0.4573936462402344,71.16369501454756,3705.37548828125,,,,,
107,1,107,0.0,32.0,32.0,0.30934906005859375,64.65285498416051,3435.701171875,,,,,
108,1,108,0.0,32.0,32.0,0.5450630187988281,67.46649398701265,3583.9775390625,,,,,
109,1,109,0.0,32.0,32.0,0.39012908935546875,65.81871898379177,3520.97607421875,,,,,
110,1,110,0.0,32.0,32.0,0.372161865234375,82.3386000120081,4103.91650390625,,,,,
111,1,111,0.0,32.0,32.0,0.4366607666015625,80.71877801558003,3902.46142578125,,,,,
112,1,112,0.0,32.0,32.0,0.39698028564453125,77.86980998935178,3779.33740234375,,,,,
113,1,113,0.0,32.0,32.0,0.5309028625488281,76.77265396341681,3779.33740234375,,,,,
114,1,114,0.0,32.0,32.0,0.40264129638671875,65.55515498621389,3399.93017578125,,,,,
115,1,115,0.0,20.0,20.0,0.7540527582168579,53.29516303027049,2929.10205078125,,,,,
115,1,,1.0,32.0,32.0,,53.29516303027049,2929.10205078125,0.8431372549019608,0.3861201497224661,0.8492366412213741,0.3794316856757454,0.0060993863194133136
116,2,1,0.0,32.0,32.0,0.42484283447265625,55.551110999658704,3544.57080078125,,,,,
117,2,2,0.0,32.0,32.0,0.31267547607421875,69.12415899569169,3583.9775390625,,,,,
118,2,3,0.0,32.0,32.0,0.4411048889160156,72.4310340010561,3624.35302734375,,,,,
119,2,4,0.0,32.0,32.0,0.23274993896484375,71.42478600144386,3624.35302734375,,,,,
120,2,5,0.0,32.0,32.0,0.5399742126464844,72.19405303476378,3699.39697265625,,,,,
121,2,6,0.0,32.0,32.0,0.3756828308105469,70.16479899175465,3678.88232421875,,,,,
122,2,7,0.0,32.0,32.0,0.5240478515625,74.17107402579859,3811.49169921875,,,,,
123,2,8,0.0,32.0,32.0,0.3831634521484375,65.8453319920227,3520.97607421875,,,,,
124,2,9,0.0,32.0,32.0,0.5232467651367188,68.37994698435068,3583.9775390625,,,,,
125,2,10,0.0,32.0,32.0,0.4559478759765625,73.92841199180111,3736.1259765625,,,,,
126,2,11,0.0,32.0,32.0,0.3003044128417969,76.41124597284943,3811.49169921875,,,,,
127,2,12,0.0,32.0,32.0,0.4973297119140625,67.80379900010303,3520.97607421875,,,,,
128,2,13,0.0,32.0,32.0,0.2723236083984375,70.95453300280496,3583.9775390625,,,,,
129,2,14,0.0,32.0,32.0,0.3181648254394531,68.60883499030024,3526.828125,,,,,
130,2,15,0.0,32.0,32.0,0.20674896240234375,67.23658397095278,3520.97607421875,,,,,
131,2,16,0.0,32.0,32.0,0.5789375305175781,70.28481300221756,3583.9775390625,,,,,
132,2,17,0.0,32.0,32.0,0.6266899108886719,69.97685495298356,3593.26611328125,,,,,
133,2,18,0.0,32.0,32.0,0.260894775390625,80.31431795097888,3965.2568359375,,,,,
134,2,19,0.0,32.0,32.0,0.35520172119140625,66.23059895355254,3520.97607421875,,,,,
135,2,20,0.0,32.0,32.0,0.20336151123046875,67.02372600557283,3573.74951171875,,,,,
136,2,21,0.0,32.0,32.0,0.33696746826171875,67.54628999624401,3544.57080078125,,,,,
137,2,22,0.0,32.0,32.0,0.3917083740234375,67.48415000038221,3544.57080078125,,,,,
138,2,23,0.0,32.0,32.0,0.3009757995605469,67.68209801521152,3544.57080078125,,,,,
139,2,24,0.0,32.0,32.0,0.47863006591796875,67.84314097603783,3528.63134765625,,,,,
140,2,25,0.0,32.0,32.0,0.266387939453125,65.82822097698227,3426.62548828125,,,,,
141,2,26,0.0,32.0,32.0,0.3793792724609375,69.13578399689868,3583.9775390625,,,,,
142,2,27,0.0,32.0,32.0,0.26662445068359375,70.70041302358732,3593.26611328125,,,,,
143,2,28,0.0,32.0,32.0,0.36348724365234375,66.35809503495693,3413.44775390625,,,,,
144,2,29,0.0,32.0,32.0,0.43630218505859375,68.07219702750444,3528.63134765625,,,,,
145,2,30,0.0,32.0,32.0,0.3946533203125,83.53784499922767,4103.91650390625,,,,,
146,2,31,0.0,32.0,32.0,0.7184028625488281,65.85802201880142,3320.50732421875,,,,,
147,2,32,0.0,32.0,32.0,0.31974029541015625,68.76494601601735,3528.63134765625,,,,,
148,2,33,0.0,32.0,32.0,0.3274078369140625,80.17369400477037,4118.39892578125,,,,,
149,2,34,0.0,32.0,32.0,0.6019744873046875,65.56519900914282,3426.62548828125,,,,,
150,2,35,0.0,32.0,32.0,0.3524627685546875,80.8142619789578,4023.9423828125,,,,,
151,2,36,0.0,32.0,32.0,0.30686187744140625,68.54688498424366,3544.57080078125,,,,,
152,2,37,0.0,32.0,32.0,0.45676422119140625,63.76761698629707,3411.18701171875,,,,,
153,2,38,0.0,32.0,32.0,0.4434967041015625,74.0927750011906,3779.33740234375,,,,,
154,2,39,0.0,32.0,32.0,0.38333892822265625,66.25556497601792,3413.44775390625,,,,,
155,2,40,0.0,32.0,32.0,0.3553123474121094,68.97777895210311,3593.26611328125,,,,,
156,2,41,0.0,32.0,32.0,0.243194580078125,70.38687798194587,3583.9775390625,,,,,
157,2,42,0.0,32.0,32.0,0.3226356506347656,74.50127304764464,3736.1259765625,,,,,
158,2,43,0.0,32.0,32.0,0.3741416931152344,72.67093600239605,3624.35302734375,,,,,
159,2,44,0.0,32.0,32.0,0.263092041015625,68.7882219790481,3526.828125,,,,,
160,2,45,0.0,32.0,32.0,0.3322925567626953,74.05131997074932,3714.93701171875,,,,,
161,2,46,0.0,32.0,32.0,0.4731941223144531,69.33843001024798,3583.9775390625,,,,,
162,2,47,0.0,32.0,32.0,0.4030284881591797,68.02935100859031,3573.74951171875,,,,,
163,2,48,0.0,32.0,32.0,0.2401885986328125,68.01926402840763,3528.63134765625,,,,,
164,2,49,0.0,32.0,32.0,0.2554893493652344,67.6749880076386,3528.63134765625,,,,,
165,2,50,0.0,32.0,32.0,0.37470245361328125,69.30023099994287,3583.9775390625,,,,,
166,2,51,0.0,32.0,32.0,0.42560577392578125,68.25271097477525,3583.9775390625,,,,,
167,2,52,0.0,32.0,32.0,0.25817298889160156,68.81771399639547,3573.74951171875,,,,,
168,2,53,0.0,32.0,32.0,0.31215858459472656,72.848302021157,3699.39697265625,,,,,
169,2,54,0.0,32.0,32.0,0.7921848297119141,79.44530696840957,3902.46142578125,,,,,
170,2,55,0.0,32.0,32.0,0.3997325897216797,73.43613100238144,3690.6015625,,,,,
171,2,56,0.0,32.0,32.0,0.6016464233398438,74.52332600951195,3714.93701171875,,,,,
172,2,57,0.0,32.0,32.0,0.6210346221923828,69.07894799951464,3583.9775390625,,,,,
173,2,58,0.0,32.0,32.0,0.19763755798339844,66.42095500137657,3411.18701171875,,,,,
174,2,59,0.0,32.0,32.0,0.4067554473876953,67.56254204083234,3528.63134765625,,,,,
175,2,60,0.0,32.0,32.0,0.4827690124511719,71.10391900641844,3678.88232421875,,,,,
176,2,61,0.0,32.0,32.0,0.3223152160644531,74.03856801101938,3705.37548828125,,,,,
177,2,62,0.0,32.0,32.0,0.3971672058105469,74.89527395227924,3756.21923828125,,,,,
178,2,63,0.0,32.0,32.0,0.2547569274902344,67.23078194772825,3520.97607421875,,,,,
179,2,64,0.0,32.0,32.0,0.4158515930175781,72.55333801731467,3699.39697265625,,,,,
180,2,65,0.0,32.0,32.0,0.254180908203125,67.43782898411155,3573.74951171875,,,,,
181,2,66,0.0,32.0,32.0,0.35552406311035156,72.23784498637542,3678.88232421875,,,,,
182,2,67,0.0,32.0,32.0,0.4330711364746094,68.86829499853775,3593.26611328125,,,,,
183,2,68,0.0,32.0,32.0,0.48949432373046875,69.1791590070352,3544.57080078125,,,,,
184,2,69,0.0,32.0,32.0,0.3500938415527344,73.08894803281873,3756.21923828125,,,,,
185,2,70,0.0,32.0,32.0,0.24251174926757812,68.3394439984113,3435.701171875,,,,,
186,2,71,0.0,32.0,32.0,0.3234596252441406,79.26212099846452,3895.0302734375,,,,,
187,2,72,0.0,32.0,32.0,0.45880126953125,67.68874597037211,3520.97607421875,,,,,
188,2,73,0.0,32.0,32.0,0.3548927307128906,68.5368119738996,3573.74951171875,,,,,
189,2,74,0.0,32.0,32.0,0.7311248779296875,72.67997699091211,3690.6015625,,,,,
190,2,75,0.0,32.0,32.0,0.2721099853515625,76.66785502806306,3868.14501953125,,,,,
191,2,76,0.0,32.0,32.0,0.2646942138671875,68.51423199987039,3544.57080078125,,,,,
192,2,77,0.0,32.0,32.0,0.2191009521484375,73.2967960066162,3705.37548828125,,,,,
193,2,78,0.0,32.0,32.0,0.35923004150390625,73.94343597115949,3714.93701171875,,,,,
194,2,79,0.0,32.0,32.0,0.39751434326171875,70.79890801105648,3624.35302734375,,,,,
195,2,80,0.0,32.0,32.0,0.3343963623046875,68.18601000122726,3573.74951171875,,,,,
196,2,81,0.0,32.0,32.0,0.48934173583984375,69.24785900628194,3573.74951171875,,,,,
197,2,82,0.0,32.0,32.0,0.21779632568359375,68.86823097011074,3573.74951171875,,,,,
198,2,83,0.0,32.0,32.0,0.41040802001953125,68.45573999453336,3583.9775390625,,,,,
199,2,84,0.0,32.0,32.0,0.19333648681640625,66.55208900338039,3426.62548828125,,,,,
200,2,85,0.0,32.0,32.0,0.35579681396484375,77.73049297975376,3882.16064453125,,,,,
201,2,86,0.0,32.0,32.0,0.3509712219238281,68.84475803235546,3526.828125,,,,,
202,2,87,0.0,32.0,32.0,0.2966117858886719,70.80411701463163,3678.88232421875,,,,,
203,2,88,0.0,32.0,32.0,0.27606201171875,69.4002159871161,3593.26611328125,,,,,
204,2,89,0.0,32.0,32.0,0.6143684387207031,67.6104889716953,3520.97607421875,,,,,
205,2,90,0.0,32.0,32.0,0.2550811767578125,78.89964495552704,3902.46142578125,,,,,
206,2,91,0.0,32.0,32.0,0.18364334106445312,69.20008797897026,3583.9775390625,,,,,
207,2,92,0.0,32.0,32.0,0.2654075622558594,72.00943399220705,3624.35302734375,,,,,
208,2,93,0.0,32.0,32.0,0.4248199462890625,68.13147204229608,3573.74951171875,,,,,
209,2,94,0.0,32.0,32.0,0.40979957580566406,72.06420600414276,3678.88232421875,,,,,
210,2,95,0.0,32.0,32.0,0.4846534729003906,65.94926898833364,3526.828125,,,,,
211,2,96,0.0,32.0,32.0,0.33872222900390625,67.79296702006832,3528.63134765625,,,,,
212,2,97,0.0,32.0,32.0,0.5056800842285156,75.32090798486024,3779.33740234375,,,,,
213,2,98,0.0,32.0,32.0,0.3758087158203125,71.06154400389642,3583.9775390625,,,,,
214,2,99,0.0,32.0,32.0,0.2843894958496094,78.93272896762937,3928.98486328125,,,,,
215,2,100,0.0,32.0,32.0,0.5863380432128906,72.91895197704434,3624.35302734375,,,,,
216,2,101,0.0,32.0,32.0,0.3365478515625,69.36293200124055,3583.9775390625,,,,,
217,2,102,0.0,32.0,32.0,0.2081451416015625,66.72487896867096,3520.97607421875,,,,,
218,2,103,0.0,32.0,32.0,0.24283599853515625,71.30249100737274,3624.35302734375,,,,,
219,2,104,0.0,32.0,32.0,0.4168872833251953,68.52489896118641,3573.74951171875,,,,,
220,2,105,0.0,32.0,32.0,0.26189613342285156,76.6238400246948,3811.49169921875,,,,,
221,2,106,0.0,32.0,32.0,0.23569107055664062,69.9799710419029,3593.26611328125,,,,,
222,2,107,0.0,32.0,32.0,0.44718360900878906,73.67261900799349,3705.37548828125,,,,,
223,2,108,0.0,32.0,32.0,0.5649471282958984,68.53478698758408,3573.74951171875,,,,,
224,2,109,0.0,32.0,32.0,0.38191795349121094,71.59193197730929,3678.88232421875,,,,,
225,2,110,0.0,32.0,32.0,0.41493797302246094,68.2932689669542,3593.26611328125,,,,,
226,2,111,0.0,32.0,32.0,0.4075794219970703,74.93239897303283,3779.33740234375,,,,,
227,2,112,0.0,32.0,32.0,0.46971893310546875,68.50581802427769,3520.97607421875,,,,,
228,2,113,0.0,32.0,32.0,0.3097343444824219,75.51603700267151,3714.93701171875,,,,,
229,2,114,0.0,32.0,32.0,0.4553871154785156,70.56293601635844,3593.26611328125,,,,,
230,2,115,0.0,20.0,20.0,0.28996580839157104,55.58770499192178,2982.3798828125,,,,,
230,2,,1.0,32.0,32.0,,55.58770499192178,2982.3798828125,0.8970588235294118,0.27866042118806106,0.9285714285714286,0.19405027559917906,0.031512605042016806
231,3,1,0.0,32.0,32.0,0.17105484008789062,55.049498041626066,3528.63134765625,,,,,
232,3,2,0.0,32.0,32.0,0.18091583251953125,71.98596798116341,3699.39697265625,,,,,
233,3,3,0.0,32.0,32.0,0.3060722351074219,67.3309700214304,3435.701171875,,,,,
234,3,4,0.0,32.0,32.0,0.19708824157714844,69.68159100506455,3583.9775390625,,,,,
235,3,5,0.0,32.0,32.0,0.3465728759765625,74.7913479572162,3714.93701171875,,,,,
236,3,6,0.0,32.0,32.0,0.23475074768066406,74.638343998231,3705.37548828125,,,,,
237,3,7,0.0,32.0,32.0,0.11850738525390625,76.79144100984558,3811.49169921875,,,,,
238,3,8,0.0,32.0,32.0,0.37134361267089844,66.47584802703932,3399.93017578125,,,,,
239,3,9,0.0,32.0,32.0,0.18422508239746094,68.32557899178937,3593.26611328125,,,,,
240,3,10,0.0,32.0,32.0,0.32271766662597656,69.66040999395773,3583.9775390625,,,,,
241,3,11,0.0,32.0,32.0,0.12390708923339844,69.23872698098421,3583.9775390625,,,,,
242,3,12,0.0,32.0,32.0,0.151153564453125,71.76380098098889,3624.35302734375,,,,,
243,3,13,0.0,32.0,32.0,0.220458984375,69.02302196249366,3520.97607421875,,,,,
244,3,14,0.0,32.0,32.0,0.2632770538330078,65.61446603154764,3399.93017578125,,,,,
245,3,15,0.0,32.0,32.0,0.17595291137695312,71.1995959863998,3624.35302734375,,,,,
246,3,16,0.0,32.0,32.0,0.4489288330078125,74.21089604031295,3714.93701171875,,,,,
247,3,17,0.0,32.0,32.0,0.3818378448486328,76.43397798528895,3868.14501953125,,,,,
248,3,18,0.0,32.0,32.0,0.19824600219726562,79.81763198040426,3902.46142578125,,,,,
249,3,19,0.0,32.0,32.0,0.156463623046875,69.55061800545081,3544.57080078125,,,,,
250,3,20,0.0,32.0,32.0,0.6762199401855469,71.99382595717907,3678.88232421875,,,,,
251,3,21,0.0,32.0,32.0,0.1509685516357422,74.95380099862814,3756.21923828125,,,,,
252,3,22,0.0,32.0,32.0,0.113861083984375,74.95723501779139,3736.1259765625,,,,,
253,3,23,0.0,32.0,32.0,0.08689308166503906,69.47187602054328,3593.26611328125,,,,,
254,3,24,0.0,32.0,32.0,0.2346343994140625,74.61400103056803,3779.33740234375,,,,,
255,3,25,0.0,32.0,32.0,0.2784423828125,66.44565903116018,3411.18701171875,,,,,
256,3,26,0.0,32.0,32.0,0.13245201110839844,69.4537460221909,3583.9775390625,,,,,
257,3,27,0.0,32.0,32.0,0.21081161499023438,74.57644701935351,3705.37548828125,,,,,
258,3,28,0.0,32.0,32.0,0.169769287109375,72.47404794907197,3624.35302734375,,,,,
259,3,29,0.0,32.0,32.0,0.1472301483154297,67.79132899828255,3520.97607421875,,,,,
260,3,30,0.0,32.0,32.0,0.08930397033691406,68.44976503634825,3583.9775390625,,,,,
261,3,31,0.0,32.0,32.0,0.2603874206542969,69.39339498057961,3528.63134765625,,,,,
262,3,32,0.0,32.0,32.0,0.1799144744873047,74.70484403893352,3779.33740234375,,,,,
263,3,33,0.0,32.0,32.0,0.13986778259277344,67.49898701673374,3520.97607421875,,,,,
264,3,34,0.0,32.0,32.0,0.16766357421875,82.32256397604942,4023.9423828125,,,,,
265,3,35,0.0,32.0,32.0,0.2124652862548828,67.74110696278512,3435.701171875,,,,,
266,3,36,0.0,32.0,32.0,0.0933980941772461,69.01857996126637,3593.26611328125,,,,,
267,3,37,0.0,32.0,32.0,0.22206878662109375,69.1641970188357,3573.74951171875,,,,,
268,3,38,0.0,32.0,32.0,0.15790367126464844,66.72582699684426,3426.62548828125,,,,,
269,3,39,0.0,32.0,32.0,0.3413715362548828,68.60885099740699,3593.26611328125,,,,,
270,3,40,0.0,32.0,32.0,0.36362266540527344,75.64531196840107,3736.1259765625,,,,,
271,3,41,0.0,32.0,32.0,0.4427032470703125,65.9508720273152,3411.18701171875,,,,,
272,3,42,0.0,32.0,32.0,0.13867950439453125,69.53264097683132,3583.9775390625,,,,,
273,3,43,0.0,32.0,32.0,0.20848464965820312,68.14411404775456,3528.63134765625,,,,,
274,3,44,0.0,32.0,32.0,0.24265289306640625,69.25115501508117,3573.74951171875,,,,,
275,3,45,0.0,32.0,32.0,0.17380905151367188,72.60830898303539,3624.35302734375,,,,,
276,3,46,0.0,32.0,32.0,0.2443981170654297,67.44598603108898,3520.97607421875,,,,,
277,3,47,0.0,32.0,32.0,0.3893585205078125,67.76227097725496,3528.63134765625,,,,,
278,3,48,0.0,32.0,32.0,0.1356830596923828,68.30174202332273,3573.74951171875,,,,,
279,3,49,0.0,32.0,32.0,0.19985008239746094,68.3125700452365,3528.63134765625,,,,,
280,3,50,0.0,32.0,32.0,0.40279579162597656,68.84583900682628,3544.57080078125,,,,,
281,3,51,0.0,32.0,32.0,0.20760345458984375,69.05371398897842,3544.57080078125,,,,,
282,3,52,0.0,32.0,32.0,0.2027435302734375,78.80749803734943,3928.98486328125,,,,,
283,3,53,0.0,32.0,32.0,0.22208213806152344,72.87321798503399,3678.88232421875,,,,,
284,3,54,0.0,32.0,32.0,0.31284523010253906,68.75032396055758,3526.828125,,,,,
285,3,55,0.0,32.0,32.0,0.23490142822265625,68.50289198337123,3573.74951171875,,,,,
286,3,56,0.0,32.0,32.0,0.1471271514892578,66.58143800450489,3520.97607421875,,,,,
287,3,57,0.0,32.0,32.0,0.1456584930419922,68.51001403992996,3544.57080078125,,,,,
