step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68603515625,323.35479196626693,2025.26904296875,,,,,
2,1,2,0.0,32.0,32.0,0.691162109375,34.772825019899756,2496.3740234375,,,,,
3,1,3,0.0,32.0,32.0,0.6875,37.743863998912275,2692.7841796875,,,,,
4,1,4,0.0,32.0,32.0,0.6939697265625,38.618377991952,2687.3701171875,,,,,
5,1,5,0.0,32.0,32.0,0.697998046875,38.02983398782089,2655.02490234375,,,,,
6,1,6,0.0,32.0,32.0,0.6827392578125,38.6038160067983,2574.6875,,,,,
7,1,7,0.0,32.0,32.0,0.69805908203125,36.27728996798396,2563.3828125,,,,,
8,1,8,0.0,32.0,32.0,0.6871337890625,31.29734197864309,2214.8603515625,,,,,
9,1,9,0.0,32.0,32.0,0.708251953125,39.89903599722311,2790.72021484375,,,,,
10,1,10,0.0,32.0,32.0,0.6890869140625,36.70008695917204,2563.3828125,,,,,
11,1,11,0.0,32.0,32.0,0.7037353515625,37.36874897731468,2574.6875,,,,,
12,1,12,0.0,32.0,32.0,0.708984375,35.76776699628681,2543.56884765625,,,,,
13,1,13,0.0,32.0,32.0,0.7093505859375,41.40748403733596,2790.72021484375,,,,,
14,1,14,0.0,32.0,32.0,0.70263671875,34.285567002370954,2398.12548828125,,,,,
15,1,15,0.0,32.0,32.0,0.678955078125,36.00821294821799,2563.3828125,,,,,
16,1,16,0.0,32.0,32.0,0.68359375,42.99507598625496,2852.0673828125,,,,,
17,1,17,0.0,32.0,32.0,0.69091796875,34.581105050165206,2410.10546875,,,,,
18,1,18,0.0,32.0,32.0,0.6925048828125,36.996208014898,2574.6875,,,,,
19,1,19,0.0,32.0,32.0,0.692138671875,36.71892097918317,2543.56884765625,,,,,
20,1,20,0.0,32.0,32.0,0.7027587890625,44.20163301983848,2574.6875,,,,,
21,1,21,0.0,32.0,32.0,0.6854248046875,49.415301997214556,2660.82958984375,,,,,
22,1,22,0.0,32.0,32.0,0.6790771484375,45.20990903256461,2435.498046875,,,,,
23,1,23,0.0,32.0,32.0,0.697509765625,61.58041302114725,2965.60693359375,,,,,
24,1,24,0.0,32.0,32.0,0.6834716796875,51.23143905075267,2660.82958984375,,,,,
25,1,25,0.0,32.0,32.0,0.7066650390625,46.65331600699574,2533.17626953125,,,,,
26,1,26,0.0,32.0,32.0,0.6871337890625,51.13313294714317,2822.1865234375,,,,,
27,1,27,0.0,32.0,32.0,0.6993408203125,44.621737964916974,2754.88671875,,,,,
28,1,28,0.0,32.0,32.0,0.69921875,39.89470296073705,2563.3828125,,,,,
29,1,29,0.0,32.0,32.0,0.6881103515625,37.58495202055201,2507.1259765625,,,,,
30,1,30,0.0,32.0,32.0,0.6766357421875,45.616241986863315,2876.80908203125,,,,,
31,1,31,0.0,32.0,32.0,0.7012939453125,38.35629200330004,2660.82958984375,,,,,
32,1,32,0.0,32.0,32.0,0.694091796875,35.95895803300664,2498.1083984375,,,,,
33,1,33,0.0,32.0,32.0,0.691650390625,35.87454400258139,2543.56884765625,,,,,
34,1,34,0.0,32.0,32.0,0.6810302734375,35.92475602636114,2498.1083984375,,,,,
35,1,35,0.0,32.0,32.0,0.6904296875,34.70714099239558,2465.03271484375,,,,,
36,1,36,0.0,32.0,32.0,0.69964599609375,36.79575998103246,2563.3828125,,,,,
37,1,37,0.0,32.0,32.0,0.6766357421875,40.04418500699103,2696.84033203125,,,,,
38,1,38,0.0,32.0,32.0,0.7103271484375,45.77301803510636,2876.80908203125,,,,,
39,1,39,0.0,32.0,32.0,0.6783447265625,35.16650397796184,2477.59716796875,,,,,
40,1,40,0.0,32.0,32.0,0.6904296875,31.58425696892664,2507.1259765625,,,,,
41,1,41,0.0,32.0,32.0,0.6746826171875,35.999785002786666,2315.2705078125,,,,,
42,1,42,0.0,32.0,32.0,0.6910400390625,42.442618985660374,2696.84033203125,,,,,
43,1,43,0.0,32.0,32.0,0.6846923828125,47.32786095701158,2761.908203125,,,,,
44,1,44,0.0,32.0,32.0,0.71142578125,47.609322995413095,2730.66845703125,,,,,
45,1,45,0.0,32.0,32.0,0.6759033203125,42.65889199450612,2465.03271484375,,,,,
46,1,46,0.0,32.0,32.0,0.7088623046875,42.399187048431486,2435.498046875,,,,,
47,1,47,0.0,32.0,32.0,0.6982421875,45.24745896924287,2377.17919921875,,,,,
48,1,48,0.0,32.0,32.0,0.699462890625,45.732555037830025,2563.3828125,,,,,
49,1,49,0.0,32.0,32.0,0.690185546875,47.7962699951604,2690.6982421875,,,,,
50,1,50,0.0,32.0,32.0,0.6756591796875,44.673328986391425,2687.3701171875,,,,,
51,1,51,0.0,32.0,32.0,0.688720703125,38.512022991199046,2398.12548828125,,,,,
52,1,52,0.0,32.0,32.0,0.6634521484375,38.50428102305159,2543.56884765625,,,,,
53,1,53,0.0,32.0,32.0,0.6844482421875,37.24240500014275,2410.10546875,,,,,
54,1,54,0.0,32.0,32.0,0.692138671875,36.89768095500767,2498.1083984375,,,,,
55,1,55,0.0,32.0,32.0,0.6993408203125,47.36520699225366,2965.60693359375,,,,,
56,1,56,0.0,32.0,32.0,0.6761474609375,37.83823602134362,2543.56884765625,,,,,
57,1,57,0.0,32.0,32.0,0.700927734375,32.69805997842923,2233.6396484375,,,,,
58,1,58,0.0,32.0,32.0,0.6976318359375,34.09174701664597,2465.03271484375,,,,,
59,1,59,0.0,32.0,32.0,0.685791015625,34.459487011190504,2435.498046875,,,,,
60,1,60,0.0,32.0,32.0,0.7021484375,42.64241602504626,2822.1865234375,,,,,
61,1,61,0.0,32.0,32.0,0.701171875,36.12315299687907,2477.59716796875,,,,,
62,1,62,0.0,32.0,32.0,0.689208984375,35.14337702654302,2435.498046875,,,,,
63,1,63,0.0,32.0,32.0,0.701416015625,35.633040009997785,2507.1259765625,,,,,
64,1,64,0.0,32.0,32.0,0.6922607421875,40.18864902900532,2690.6982421875,,,,,
65,1,65,0.0,32.0,32.0,0.68988037109375,39.488725014962256,2377.17919921875,,,,,
66,1,66,0.0,32.0,32.0,0.674072265625,37.01568301767111,2477.59716796875,,,,,
67,1,67,0.0,32.0,32.0,0.6922607421875,40.94489698763937,2574.6875,,,,,
68,1,68,0.0,32.0,32.0,0.6920166015625,46.043387963436544,2754.88671875,,,,,
69,1,69,0.0,32.0,32.0,0.67987060546875,42.091785988304764,2543.56884765625,,,,,
70,1,70,0.0,32.0,32.0,0.6864013671875,37.41787897888571,2249.71875,,,,,
71,1,71,0.0,32.0,32.0,0.6949462890625,41.31649999180809,2349.4912109375,,,,,
72,1,72,0.0,32.0,32.0,0.697021484375,44.4846730097197,2655.02490234375,,,,,
73,1,73,0.0,32.0,32.0,0.6727294921875,47.50245902687311,2730.66845703125,,,,,
74,1,74,0.0,32.0,32.0,0.6915283203125,42.540490976534784,2533.17626953125,,,,,
75,1,75,0.0,32.0,32.0,0.688232421875,44.28318497957662,2687.3701171875,,,,,
76,1,76,0.0,32.0,32.0,0.6785888671875,39.737480983603746,2498.1083984375,,,,,
77,1,77,0.0,32.0,32.0,0.691650390625,38.99652301333845,2533.17626953125,,,,,
78,1,78,0.0,32.0,32.0,0.6915283203125,33.85893499944359,2249.71875,,,,,
79,1,79,0.0,32.0,32.0,0.6864013671875,37.57669299375266,2356.935546875,,,,,
80,1,80,0.0,32.0,32.0,0.6988525390625,42.00934700202197,2696.84033203125,,,,,
81,1,81,0.0,32.0,32.0,0.6800537109375,37.554272974375635,2465.03271484375,,,,,
82,1,82,0.0,32.0,32.0,0.70849609375,39.12761202082038,2687.3701171875,,,,,
83,1,83,0.0,32.0,32.0,0.701904296875,35.64740699948743,2398.12548828125,,,,,
84,1,84,0.0,32.0,32.0,0.682861328125,40.21625401219353,2690.6982421875,,,,,
85,1,85,0.0,32.0,32.0,0.68212890625,37.250818975735456,2507.1259765625,,,,,
86,1,86,0.0,32.0,32.0,0.7015380859375,35.20782495616004,2315.2705078125,,,,,
87,1,87,0.0,32.0,32.0,0.6690673828125,34.56518001621589,2435.498046875,,,,,
88,1,88,0.0,32.0,32.0,0.6787109375,38.62555098021403,2660.82958984375,,,,,
89,1,89,0.0,32.0,32.0,0.6927490234375,42.39025095012039,2730.66845703125,,,,,
90,1,90,0.0,32.0,32.0,0.699951171875,39.49492296669632,2507.1259765625,,,,,
91,1,91,0.0,32.0,32.0,0.6845703125,42.9920400492847,2690.6982421875,,,,,
92,1,92,0.0,32.0,32.0,0.69287109375,41.84420203091577,2574.6875,,,,,
93,1,93,0.0,32.0,32.0,0.695068359375,49.210489029064775,2822.1865234375,,,,,
94,1,94,0.0,32.0,32.0,0.6649169921875,40.15527403680608,2498.1083984375,,,,,
95,1,95,0.0,32.0,32.0,0.69189453125,45.8381199860014,2730.66845703125,,,,,
96,1,96,0.0,32.0,32.0,0.67578125,48.986827954649925,2754.88671875,,,,,
97,1,97,0.0,32.0,32.0,0.6728515625,43.246549961622804,2574.6875,,,,,
98,1,98,0.0,32.0,32.0,0.6749267578125,42.345901019871235,2574.6875,,,,,
99,1,99,0.0,32.0,32.0,0.671630859375,38.40869897976518,2398.12548828125,,,,,
100,1,100,0.0,32.0,32.0,0.69287109375,40.90329899918288,2574.6875,,,,,
100,1,,1.0,32.0,32.0,,40.90329899918288,2574.6875,0.5091743119266054,0.6914499678782055,0.5578256544269403,0.6877983394258096,0.04865134250033487
