step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.6975038051605225,,,,
2,0.7832767963409424,,,,
3,0.7172205448150635,,,,
4,0.69269198179245,,,,
5,0.7006986141204834,,,,
6,0.7264865636825562,,,,
7,0.7089186906814575,,,,
8,0.6957084536552429,,,,
9,0.6962400674819946,,,,
10,0.6644426584243774,,,,
11,0.6431107521057129,,,,
12,0.8152897953987122,,,,
13,0.7986120581626892,,,,
14,0.7434738874435425,,,,
15,0.658955454826355,,,,
16,0.7463472485542297,,,,
17,0.8657239675521851,,,,
18,0.7029398679733276,,,,
19,0.6979564428329468,,,,
20,0.7002102136611938,,,,
21,0.6924710273742676,,,,
22,0.726312518119812,,,,
23,0.7000988125801086,,,,
24,0.7018620371818542,,,,
25,0.7072914838790894,,,,
26,0.7259446978569031,,,,
27,0.7058721780776978,,,,
28,0.6846325993537903,,,,
29,0.6824164390563965,,,,
30,0.7214677333831787,,,,
31,0.7457118630409241,,,,
32,0.6950860023498535,,,,
33,0.6905359029769897,,,,
34,0.7135809659957886,,,,
35,0.7100089192390442,,,,
36,0.7046076655387878,,,,
37,0.6953805685043335,,,,
38,0.7012630701065063,,,,
39,0.7064242959022522,,,,
40,0.6854692697525024,,,,
41,0.7017160058021545,,,,
42,0.6821175217628479,,,,
43,0.679222583770752,,,,
44,0.7232576012611389,,,,
45,0.6860241889953613,,,,
46,0.6782355308532715,,,,
47,0.7082463502883911,,,,
48,0.7078630328178406,,,,
49,0.7050190567970276,,,,
50,0.6924561262130737,,,,
51,0.6690551042556763,,,,
52,0.7286952137947083,,,,
53,0.6895625591278076,,,,
54,0.7931976318359375,,,,
55,0.7021496295928955,,,,
56,0.7136157751083374,,,,
57,0.7073858380317688,,,,
58,0.6786774396896362,,,,
59,0.6988694071769714,,,,
60,0.6987170577049255,,,,
61,0.7238720655441284,,,,
62,0.714221179485321,,,,
63,0.668874979019165,,,,
64,0.6915004849433899,,,,
65,0.701269268989563,,,,
66,0.6935529708862305,,,,
67,0.6889727115631104,,,,
68,0.6871387362480164,,,,
69,0.689388632774353,,,,
70,0.6743218898773193,,,,
71,0.6734801530838013,,,,
72,0.7266030311584473,,,,
73,0.693936824798584,,,,
74,0.7048522233963013,,,,
75,0.7106630802154541,,,,
76,0.6865723133087158,,,,
77,0.7085492610931396,,,,
78,0.7256149649620056,,,,
78,,0.4729241877256318,1,0.4983935742971888,0.025469386571557007
79,0.699386477470398,,,,
80,0.6929545402526855,,,,
81,0.7131519317626953,,,,
82,0.6968329548835754,,,,
83,0.685912013053894,,,,
84,0.697013258934021,,,,
85,0.7117198705673218,,,,
86,0.6661117672920227,,,,
87,0.732859194278717,,,,
88,0.7245211005210876,,,,
89,0.7108808755874634,,,,
90,0.6923271417617798,,,,
91,0.6948752403259277,,,,
92,0.6710482835769653,,,,
93,0.7090718746185303,,,,
94,0.6758286952972412,,,,
95,0.6947453022003174,,,,
96,0.6914864778518677,,,,
97,0.6594864130020142,,,,
98,0.7664718627929688,,,,
99,0.6749991774559021,,,,
100,0.666118860244751,,,,
101,0.6600954532623291,,,,
102,0.736862301826477,,,,
103,0.6901571750640869,,,,
104,0.6971129179000854,,,,
105,0.7037509679794312,,,,
106,0.7213773727416992,,,,
107,0.6766332983970642,,,,
108,0.6944770812988281,,,,
109,0.6999363899230957,,,,
110,0.7109755277633667,,,,
111,0.6945927143096924,,,,
112,0.7085955739021301,,,,
113,0.6945356130599976,,,,
114,0.7120535373687744,,,,
115,0.7047869563102722,,,,
116,0.6790674924850464,,,,
117,0.6995439529418945,,,,
118,0.7104134559631348,,,,
119,0.7057040929794312,,,,
120,0.6787347793579102,,,,
121,0.6985190510749817,,,,
122,0.7005618214607239,,,,
123,0.6942576169967651,,,,
124,0.7058489322662354,,,,
125,0.6957809925079346,,,,
126,0.6946902275085449,,,,
127,0.6950844526290894,,,,
128,0.6981741189956665,,,,
129,0.6907942295074463,,,,
130,0.6952346563339233,,,,
131,0.6877456903457642,,,,
132,0.6885725259780884,,,,
133,0.6902270317077637,,,,
134,0.6742748618125916,,,,
135,0.7128077745437622,,,,
136,0.709486186504364,,,,
137,0.6529921293258667,,,,
138,0.6943579316139221,,,,
139,0.6805392503738403,,,,
140,0.676855742931366,,,,
141,0.751882791519165,,,,
142,0.6648435592651367,,,,
143,0.6931125521659851,,,,
144,0.7123600244522095,,,,
145,0.6853523850440979,,,,
146,0.7381585836410522,,,,
147,0.6939998865127563,,,,
148,0.6909857988357544,,,,
149,0.6879813075065613,,,,
150,0.6939111948013306,,,,
151,0.6851469278335571,,,,
152,0.7167267799377441,,,,
153,0.6660826206207275,,,,
154,0.6879420280456543,,,,
155,0.6922035813331604,,,,
156,0.7770039439201355,,,,
156,,0.4729241877256318,2,0.4983935742971888,0.025469386571557007
157,0.6780857443809509,,,,
158,0.6692951321601868,,,,
159,0.6980260610580444,,,,
160,0.6799041628837585,,,,
161,0.6970916986465454,,,,
162,0.6951580047607422,,,,
163,0.723254919052124,,,,
164,0.7001106142997742,,,,
165,0.6989956498146057,,,,
166,0.7199370861053467,,,,
167,0.6902327537536621,,,,
168,0.7010047435760498,,,,
169,0.6982351541519165,,,,
170,0.6930558681488037,,,,
171,0.6956174373626709,,,,
172,0.693090558052063,,,,
173,0.7033007144927979,,,,
174,0.6823635101318359,,,,
175,0.6860270500183105,,,,
176,0.6969413161277771,,,,
177,0.6997699737548828,,,,
178,0.7080314755439758,,,,
179,0.6918905973434448,,,,
180,0.68701171875,,,,
181,0.7058387994766235,,,,
182,0.6848913431167603,,,,
183,0.6970319151878357,,,,
184,0.7009194493293762,,,,
185,0.6846932172775269,,,,
186,0.7054883241653442,,,,
187,0.7087069749832153,,,,
188,0.6984084844589233,,,,
189,0.70482337474823,,,,
190,0.6932196617126465,,,,
191,0.689211368560791,,,,
192,0.6903990507125854,,,,
193,0.6918891668319702,,,,
194,0.6946021318435669,,,,
195,0.6981968283653259,,,,
196,0.6783820986747742,,,,
197,0.6961143016815186,,,,
198,0.6972140073776245,,,,
199,0.6983188986778259,,,,
200,0.6917331218719482,,,,
201,0.6886336207389832,,,,
202,0.7022415995597839,,,,
203,0.6996989250183105,,,,
204,0.703348696231842,,,,
205,0.6920354962348938,,,,
206,0.6941334009170532,,,,
207,0.6925218105316162,,,,
208,0.6856274008750916,,,,
209,0.6923903226852417,,,,
210,0.6834836602210999,,,,
211,0.7011761665344238,,,,
212,0.7019639015197754,,,,
213,0.7001805305480957,,,,
214,0.6853200197219849,,,,
215,0.698237419128418,,,,
216,0.6839812397956848,,,,
217,0.6773199439048767,,,,
218,0.7132617235183716,,,,
219,0.7098957896232605,,,,
220,0.6986410617828369,,,,
221,0.678830623626709,,,,
222,0.6828255653381348,,,,
223,0.6940808296203613,,,,
224,0.7132123112678528,,,,
225,0.7010109424591064,,,,
226,0.6803807020187378,,,,
227,0.7046825885772705,,,,
228,0.6836619973182678,,,,
229,0.7060653567314148,,,,
230,0.7031927704811096,,,,
231,0.7006493806838989,,,,
232,0.7252681255340576,,,,
233,0.6939152479171753,,,,
234,0.71371990442276,,,,
234,,0.5270758122743683,3,0.5016064257028112,-0.025469386571557062
