step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7921878099441528,437.70607793703675,2995.0009765625,,,,,
2,1,2,0.0,32.0,32.0,0.7623140811920166,110.34270597156137,4087.5810546875,,,,,
3,1,3,0.0,32.0,32.0,0.6968917846679688,109.97709399089217,4489.30712890625,,,,,
4,1,4,0.0,32.0,32.0,0.8020976185798645,184.90211199969053,4383.73681640625,,,,,
5,1,5,0.0,32.0,32.0,0.7541976571083069,59.133150964044034,4316.5517578125,,,,,
6,1,6,0.0,32.0,32.0,0.7734428644180298,60.81828405149281,4298.529296875,,,,,
7,1,7,0.0,32.0,32.0,0.7206569314002991,60.17350102774799,4236.37060546875,,,,,
8,1,8,0.0,32.0,32.0,0.7178827524185181,62.468815012834966,3691.96240234375,,,,,
9,1,9,0.0,32.0,32.0,0.6829686164855957,60.53671205881983,4608.962890625,,,,,
10,1,10,0.0,32.0,32.0,0.6961818933486938,60.97981100901961,4316.5517578125,,,,,
11,1,11,0.0,32.0,32.0,0.6780016422271729,61.5602940088138,4383.73681640625,,,,,
12,1,12,0.0,32.0,32.0,0.702100396156311,59.255543048493564,4187.828125,,,,,
13,1,13,0.0,32.0,32.0,0.7283419370651245,66.90821005031466,4608.962890625,,,,,
14,1,14,0.0,32.0,32.0,0.656283974647522,60.33539795316756,3901.20068359375,,,,,
15,1,15,0.0,32.0,32.0,0.6217727661132812,67.25313293281943,4316.5517578125,,,,,
16,1,16,0.0,32.0,32.0,0.5837777853012085,73.81462608464062,4608.962890625,,,,,
17,1,17,0.0,32.0,32.0,0.502455472946167,77.66407809685916,3994.83056640625,,,,,
18,1,18,0.0,32.0,32.0,0.7692105174064636,79.49140307027847,4263.10107421875,,,,,
19,1,19,0.0,32.0,32.0,0.6815123558044434,71.27565599512309,4263.10107421875,,,,,
20,1,20,0.0,32.0,32.0,0.5245059728622437,65.70032995659858,4354.05810546875,,,,,
21,1,21,0.0,32.0,32.0,0.5633193254470825,66.63677201140672,4383.73681640625,,,,,
22,1,22,0.0,32.0,32.0,0.4299968481063843,62.966121011413634,4127.21044921875,,,,,
23,1,23,0.0,32.0,32.0,0.5445002317428589,69.095563958399,4774.345703125,,,,,
24,1,24,0.0,32.0,32.0,0.4637090861797333,61.19920499622822,4316.5517578125,,,,,
25,1,25,0.0,32.0,32.0,0.39662253856658936,60.39210909511894,4263.10107421875,,,,,
26,1,26,0.0,32.0,32.0,0.48788943886756897,67.69307400099933,4706.87109375,,,,,
27,1,27,0.0,32.0,32.0,0.36345529556274414,67.65124597586691,4565.0859375,,,,,
28,1,28,0.0,32.0,32.0,0.27620601654052734,64.46780497208238,4236.37060546875,,,,,
29,1,29,0.0,32.0,32.0,0.22360822558403015,63.450256013311446,4298.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.5214458703994751,74.39444703049958,4608.962890625,,,,,
