step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
51,1,51,0.0,32.0,32.0,0.41901862621307373,62.15073796920478,3994.83056640625,,,,,
52,1,52,0.0,32.0,32.0,0.43250322341918945,65.53259794600308,4298.529296875,,,,,
53,1,53,0.0,32.0,32.0,0.4947893023490906,55.629243957810104,3872.6064453125,,,,,
54,1,54,0.0,32.0,32.0,0.3313594460487366,60.19843905232847,4236.37060546875,,,,,
55,1,55,0.0,32.0,32.0,0.3745213747024536,68.36087501142174,4637.3154296875,,,,,
56,1,56,0.0,32.0,32.0,0.4076523184776306,56.37419398408383,4057.65966796875,,,,,
57,1,57,0.0,32.0,32.0,0.6044777631759644,54.9738040426746,3901.20068359375,,,,,
58,1,58,0.0,32.0,32.0,0.3595049977302551,57.63244198169559,4032.92236328125,,,,,
59,1,59,0.0,32.0,32.0,0.2841891348361969,57.686812011525035,4057.65966796875,,,,,
60,1,60,0.0,32.0,32.0,0.408811092376709,65.73505699634552,4519.130859375,,,,,
61,1,61,0.0,32.0,32.0,0.4508819878101349,61.628129915334284,3994.83056640625,,,,,
62,1,62,0.0,32.0,32.0,0.46951568126678467,62.74944101460278,4127.21044921875,,,,,
63,1,63,0.0,32.0,32.0,0.44433581829071045,64.71955694723874,4263.10107421875,,,,,
64,1,64,0.0,32.0,32.0,0.49527668952941895,69.6402849862352,4462.1328125,,,,,
65,1,65,0.0,32.0,32.0,0.3135393261909485,63.38151602540165,3966.54248046875,,,,,
66,1,66,0.0,32.0,32.0,0.36043766140937805,62.200261978432536,4087.5810546875,,,,,
67,1,67,0.0,32.0,32.0,0.38286614418029785,64.50318905990571,4298.529296875,,,,,
68,1,68,0.0,32.0,32.0,0.367244154214859,70.26673993095756,4544.37939453125,,,,,
69,1,69,0.0,32.0,32.0,0.34607166051864624,63.56953899376094,4263.10107421875,,,,,
70,1,70,0.0,32.0,32.0,0.31758418679237366,54.59978000726551,3813.69287109375,,,,,
71,1,71,0.0,32.0,32.0,0.22888796031475067,53.803727962076664,3833.63037109375,,,,,
72,1,72,0.0,32.0,32.0,0.257746160030365,62.38802394364029,4383.73681640625,,,,,
73,1,73,0.0,32.0,32.0,0.3104659914970398,61.91027699969709,4316.5517578125,,,,,
74,1,74,0.0,32.0,32.0,0.37141937017440796,61.83673196937889,4263.10107421875,,,,,
75,1,75,0.0,32.0,32.0,0.3912562131881714,64.41707897465676,4462.1328125,,,,,
76,1,76,0.0,32.0,32.0,0.31692224740982056,61.047676019370556,4087.5810546875,,,,,
77,1,77,0.0,32.0,32.0,0.42408525943756104,62.33944301493466,4236.37060546875,,,,,
78,1,78,0.0,32.0,32.0,0.43860527873039246,55.76280108653009,3773.6064453125,,,,,
79,1,79,0.0,32.0,32.0,0.26145750284194946,60.88731496129185,3994.83056640625,,,,,
80,1,80,0.0,32.0,32.0,0.5541620850563049,63.72053502127528,4164.64892578125,,,,,
81,1,81,0.0,32.0,32.0,0.6470809578895569,63.394582946784794,4032.92236328125,,,,,
82,1,82,0.0,32.0,32.0,0.30357393622398376,67.98902596347034,4462.1328125,,,,,
83,1,83,0.0,32.0,32.0,0.40371841192245483,59.571073041297495,4057.65966796875,,,,,
84,1,84,0.0,32.0,32.0,0.45137155055999756,65.50860404968262,4383.73681640625,,,,,
85,1,85,0.0,32.0,32.0,0.24477282166481018,62.16731003951281,4127.21044921875,,,,,
86,1,86,0.0,32.0,32.0,0.30290311574935913,58.14649001695216,3901.20068359375,,,,,
87,1,87,0.0,32.0,32.0,0.6457157731056213,59.871256933547556,4087.5810546875,,,,,
88,1,88,0.0,32.0,32.0,0.4077552855014801,64.0154869761318,4354.05810546875,,,,,
89,1,89,0.0,32.0,32.0,0.3512018322944641,65.63034490682185,4489.30712890625,,,,,
90,1,90,0.0,32.0,32.0,0.2523801922798157,61.25616701319814,4164.64892578125,,,,,
91,1,91,0.0,32.0,32.0,0.18012236058712006,63.07401496451348,4354.05810546875,,,,,
92,1,92,0.0,32.0,32.0,0.33198800683021545,62.54527799319476,4316.5517578125,,,,,
93,1,93,0.0,32.0,32.0,0.42243868112564087,69.31600591633469,4565.0859375,,,,,
94,1,94,0.0,32.0,32.0,0.37038666009902954,63.761995057575405,4164.64892578125,,,,,
95,1,95,0.0,32.0,32.0,0.21575835347175598,67.31781701091677,4489.30712890625,,,,,
96,1,96,0.0,32.0,32.0,0.13765931129455566,66.72645104117692,4383.73681640625,,,,,
97,1,97,0.0,32.0,32.0,0.4164419174194336,64.71951305866241,4164.64892578125,,,,,
98,1,98,0.0,32.0,32.0,0.28926366567611694,64.88014408387244,4298.529296875,,,,,
99,1,99,0.0,32.0,32.0,0.2737535238265991,60.49264490138739,3966.54248046875,,,,,
100,1,100,0.0,32.0,32.0,0.25914764404296875,62.03527597244829,4236.37060546875,,,,,
100,1,,1.0,32.0,32.0,,62.03527597244829,4236.37060546875,0.8738532110091743,0.3095862679183483,0.8986324963993526,0.2734965408535015,0.024779285390178263
