step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6951904296875,328.48777098115534,2303.57958984375,,,,,
2,1,2,0.0,32.0,32.0,0.6988525390625,47.819779021665454,2918.1923828125,,,,,
3,1,3,0.0,32.0,32.0,0.68408203125,40.533396997489035,2777.34619140625,,,,,
4,1,4,0.0,32.0,32.0,0.6783447265625,38.60774403437972,2646.673828125,,,,,
5,1,5,0.0,32.0,32.0,0.6947021484375,40.72128201369196,2794.08642578125,,,,,
6,1,6,0.0,32.0,32.0,0.694091796875,41.34624102152884,2777.34619140625,,,,,
7,1,7,0.0,32.0,32.0,0.7025146484375,40.2665909496136,2826.119140625,,,,,
8,1,8,0.0,32.0,32.0,0.6842041015625,39.31291803019121,2794.08642578125,,,,,
9,1,9,0.0,32.0,32.0,0.68505859375,39.315684989560395,2738.1298828125,,,,,
10,1,10,0.0,32.0,32.0,0.703857421875,42.06723201787099,2879.85107421875,,,,,
11,1,11,0.0,32.0,32.0,0.6951904296875,39.33145699556917,2738.1298828125,,,,,
12,1,12,0.0,32.0,32.0,0.680908203125,44.93490600725636,2920.4580078125,,,,,
13,1,13,0.0,32.0,32.0,0.682373046875,41.38731898274273,2794.08642578125,,,,,
14,1,14,0.0,32.0,32.0,0.6912841796875,45.48417101614177,2920.4580078125,,,,,
15,1,15,0.0,32.0,32.0,0.6927490234375,48.23602800024673,2983.38671875,,,,,
16,1,16,0.0,32.0,32.0,0.6959228515625,39.86567002721131,2706.31787109375,,,,,
17,1,17,0.0,32.0,32.0,0.6961669921875,39.400343026500195,2670.6015625,,,,,
18,1,18,0.0,32.0,32.0,0.7052001953125,56.50748300831765,2920.4580078125,,,,,
19,1,19,0.0,32.0,32.0,0.694580078125,54.15450199507177,2794.08642578125,,,,,
20,1,20,0.0,32.0,32.0,0.6904296875,54.17211400344968,2742.1357421875,,,,,
21,1,21,0.0,32.0,32.0,0.691162109375,50.54168397327885,2629.12744140625,,,,,
22,1,22,0.0,32.0,32.0,0.6986083984375,56.22089304961264,2879.85107421875,,,,,
23,1,23,0.0,32.0,32.0,0.6904296875,46.091537980828434,2504.56201171875,,,,,
24,1,24,0.0,32.0,32.0,0.6824951171875,55.696044000796974,3101.31494140625,,,,,
25,1,25,0.0,32.0,32.0,0.68017578125,43.5668759746477,2777.34619140625,,,,,
26,1,26,0.0,32.0,32.0,0.6768798828125,41.001007019076496,2569.32763671875,,,,,
27,1,27,0.0,32.0,32.0,0.6900634765625,47.98209300497547,3031.89208984375,,,,,
28,1,28,0.0,32.0,32.0,0.7030029296875,45.060164004098624,2879.85107421875,,,,,
29,1,29,0.0,32.0,32.0,0.6875,43.95297903101891,2885.89404296875,,,,,
30,1,30,0.0,32.0,32.0,0.6812744140625,39.38163904240355,2738.1298828125,,,,,
31,1,31,0.0,32.0,32.0,0.71044921875,47.02052799984813,3062.0146484375,,,,,
32,1,32,0.0,32.0,32.0,0.6953125,44.28145301062614,2885.89404296875,,,,,
33,1,33,0.0,32.0,32.0,0.7061767578125,46.027140982914716,2922.97900390625,,,,,
34,1,34,0.0,32.0,32.0,0.7025146484375,39.89306598668918,2670.6015625,,,,,
35,1,35,0.0,32.0,32.0,0.69384765625,38.2137389970012,2646.673828125,,,,,
36,1,36,0.0,32.0,32.0,0.6820068359375,38.01406500861049,2524.31201171875,,,,,
37,1,37,0.0,32.0,32.0,0.6751708984375,43.090892024338245,3026.81201171875,,,,,
38,1,38,0.0,32.0,32.0,0.7135009765625,51.609384012408555,2967.43603515625,,,,,
39,1,39,0.0,32.0,32.0,0.6754150390625,50.99980399245396,2879.85107421875,,,,,
40,1,40,0.0,32.0,32.0,0.698974609375,51.73100798856467,2826.119140625,,,,,
41,1,41,0.0,32.0,32.0,0.71337890625,47.53060999792069,2690.62451171875,,,,,
