step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
91,1,91,0.0,128.0,128.0,0.1972580850124359,314.6180979674682,15247.9140625,,,,,
92,1,92,0.0,128.0,128.0,0.0773404985666275,302.3550770012662,14941.99365234375,,,,,
93,1,93,0.0,128.0,128.0,0.1307085156440735,331.1710120178759,15835.04638671875,,,,,
94,1,94,0.0,128.0,128.0,0.07962300628423691,320.34607796231285,15658.6328125,,,,,
95,1,95,0.0,128.0,128.0,0.09277908504009247,346.36558598140255,16381.48583984375,,,,,
96,1,96,0.0,128.0,128.0,0.05948138236999512,320.83237497135997,15658.6328125,,,,,
97,1,97,0.0,128.0,128.0,0.09926766157150269,346.1551700020209,16528.69970703125,,,,,
98,1,98,0.0,128.0,128.0,0.08569282293319702,306.6598469740711,15115.3427734375,,,,,
99,1,99,0.0,128.0,128.0,0.09790901094675064,300.4936780198477,14817.31982421875,,,,,
100,1,100,0.0,128.0,128.0,0.10885247588157654,308.63497202517465,15115.3427734375,,,,,
100,1,,1.0,128.0,128.0,,308.63497202517465,15115.3427734375,0.8995098039215687,0.260749333538115,0.9735550708833152,0.08173664126159816,0.07404526696174651
