step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
146,0.7032078951597214,72.0,0.0,0.6,0.0038053,,,,,,,
147,0.7082081437110901,72.0,0.0,0.6,0.0038053,,,,,,,
148,0.702727809548378,72.0,0.0,0.6,0.0038053,,,,,,,
149,0.6934083849191666,72.0,0.0,0.6,0.0038053,,,,,,,
150,0.6800126284360886,72.0,0.0,0.6,0.0038053,,,,,,,
151,0.6857800483703613,72.0,0.0,0.6,0.0038053,,,,,,,
152,0.6913883686065674,72.0,0.0,0.6,0.0038053,,,,,,,
153,0.6995954662561417,72.0,0.0,0.6,0.0038053,,,,,,,
154,0.6920717358589172,72.0,0.0,0.6,0.0038053,,,,,,,
155,0.688625380396843,72.0,0.0,0.6,0.0038053,,,,,,,
156,0.688608270425063,72.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.5270758122743683,2,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
157,0.7042820304632187,72.0,0.0,0.6,0.0038053,,,,,,,
158,0.6940553486347198,72.0,0.0,0.6,0.0038053,,,,,,,
159,0.6924405843019485,72.0,0.0,0.6,0.0038053,,,,,,,
160,0.6988300979137421,72.0,0.0,0.6,0.0038053,,,,,,,
161,0.7102627009153366,72.0,0.0,0.6,0.0038053,,,,,,,
162,0.7075367867946625,72.0,0.0,0.6,0.0038053,,,,,,,
163,0.693809911608696,72.0,0.0,0.6,0.0038053,,,,,,,
164,0.6890762746334076,72.0,0.0,0.6,0.0038053,,,,,,,
165,0.6911674588918686,72.0,0.0,0.6,0.0038053,,,,,,,
166,0.6889409273862839,72.0,0.0,0.6,0.0038053,,,,,,,
167,0.7004593759775162,72.0,0.0,0.6,0.0038053,,,,,,,
168,0.6962615698575974,72.0,0.0,0.6,0.0038053,,,,,,,
169,0.6994513273239136,72.0,0.0,0.6,0.0038053,,,,,,,
170,0.7254658788442612,72.0,0.0,0.6,0.0038053,,,,,,,
171,0.7018249928951263,72.0,0.0,0.6,0.0038053,,,,,,,
172,0.6866574436426163,72.0,0.0,0.6,0.0038053,,,,,,,
173,0.6982922405004501,72.0,0.0,0.6,0.0038053,,,,,,,
174,0.6964840888977051,72.0,0.0,0.6,0.0038053,,,,,,,
175,0.6876198053359985,72.0,0.0,0.6,0.0038053,,,,,,,
176,0.6999851912260056,72.0,0.0,0.6,0.0038053,,,,,,,
177,0.7017568200826645,72.0,0.0,0.6,0.0038053,,,,,,,
178,0.6985854804515839,72.0,0.0,0.6,0.0038053,,,,,,,
179,0.6926798969507217,72.0,0.0,0.6,0.0038053,,,,,,,
180,0.6946647465229034,72.0,0.0,0.6,0.0038053,,,,,,,
181,0.6957961320877075,72.0,0.0,0.6,0.0038053,,,,,,,
182,0.692621573805809,72.0,0.0,0.6,0.0038053,,,,,,,
183,0.6886133849620819,72.0,0.0,0.6,0.0038053,,,,,,,
184,0.6720667481422424,72.0,0.0,0.6,0.0038053,,,,,,,
185,0.7032985985279083,72.0,0.0,0.6,0.0038053,,,,,,,
186,0.6920264810323715,72.0,0.0,0.6,0.0038053,,,,,,,
187,0.7032828480005264,72.0,0.0,0.6,0.0038053,,,,,,,
188,0.6797190010547638,71.0,0.0,0.6,0.0038053,,,,,,,
189,0.6901375949382782,72.0,0.0,0.6,0.0038053,,,,,,,
190,0.6920332461595535,72.0,0.0,0.6,0.0038053,,,,,,,
191,0.6895709782838821,72.0,0.0,0.6,0.0038053,,,,,,,
192,0.6954915821552277,72.0,0.0,0.6,0.0038053,,,,,,,
193,0.6942353248596191,72.0,0.0,0.6,0.0038053,,,,,,,
194,0.7032815963029861,72.0,0.0,0.6,0.0038053,,,,,,,
195,0.7092491984367371,72.0,0.0,0.6,0.0038053,,,,,,,
196,0.6920001208782196,72.0,0.0,0.6,0.0038053,,,,,,,
197,0.7185034900903702,71.0,0.0,0.6,0.0038053,,,,,,,
198,0.6878173500299454,72.0,0.0,0.6,0.0038053,,,,,,,
199,0.6930457502603531,72.0,0.0,0.6,0.0038053,,,,,,,
200,0.6827762722969055,72.0,0.0,0.6,0.0038053,,,,,,,
201,0.6825560182332993,72.0,0.0,0.6,0.0038053,,,,,,,
202,0.6821466833353043,72.0,0.0,0.6,0.0038053,,,,,,,
203,0.7060996443033218,72.0,0.0,0.6,0.0038053,,,,,,,
204,0.6987521946430206,72.0,0.0,0.6,0.0038053,,,,,,,
205,0.6793012470006943,72.0,0.0,0.6,0.0038053,,,,,,,
206,0.6965099424123764,72.0,0.0,0.6,0.0038053,,,,,,,
207,0.6997317522764206,72.0,0.0,0.6,0.0038053,,,,,,,
208,0.7024283558130264,72.0,0.0,0.6,0.0038053,,,,,,,
209,0.6885272115468979,72.0,0.0,0.6,0.0038053,,,,,,,
210,0.6944226175546646,71.0,0.0,0.6,0.0038053,,,,,,,
211,0.6902506053447723,72.0,0.0,0.6,0.0038053,,,,,,,
212,0.695824071764946,72.0,0.0,0.6,0.0038053,,,,,,,
213,0.6879588663578033,72.0,0.0,0.6,0.0038053,,,,,,,
214,0.6922748237848282,72.0,0.0,0.6,0.0038053,,,,,,,
215,0.6980336159467697,72.0,0.0,0.6,0.0038053,,,,,,,
216,0.6898277252912521,72.0,0.0,0.6,0.0038053,,,,,,,
217,0.6892629861831665,72.0,0.0,0.6,0.0038053,,,,,,,
218,0.7007444202899933,72.0,0.0,0.6,0.0038053,,,,,,,
219,0.7041525095701218,72.0,0.0,0.6,0.0038053,,,,,,,
220,0.6871275752782822,72.0,0.0,0.6,0.0038053,,,,,,,
221,0.7007347643375397,72.0,0.0,0.6,0.0038053,,,,,,,
222,0.6880151927471161,72.0,0.0,0.6,0.0038053,,,,,,,
223,0.6870689392089844,72.0,0.0,0.6,0.0038053,,,,,,,
224,0.6913193911314011,72.0,0.0,0.6,0.0038053,,,,,,,
225,0.6919133365154266,72.0,0.0,0.6,0.0038053,,,,,,,
226,0.695081815123558,72.0,0.0,0.6,0.0038053,,,,,,,
227,0.7003430724143982,71.0,0.0,0.6,0.0038053,,,,,,,
228,0.692143127322197,72.0,0.0,0.6,0.0038053,,,,,,,
229,0.6858018487691879,72.0,0.0,0.6,0.0038053,,,,,,,
230,0.6850389242172241,72.0,0.0,0.6,0.0038053,,,,,,,
231,0.686789944767952,72.0,0.0,0.6,0.0038053,,,,,,,
232,0.6901886463165283,72.0,0.0,0.6,0.0038053,,,,,,,
233,0.6973743289709091,72.0,0.0,0.6,0.0038053,,,,,,,
234,0.6878986450342032,71.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5270758122743683,3,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
