step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.700922966003418,825.7695980137214,21322.95849609375,,,,,
2,1,2,0.0,128.0,128.0,0.6922434568405151,595.814110012725,22907.96240234375,,,,,
3,1,3,0.0,128.0,128.0,0.68259596824646,584.6950989798643,22907.96240234375,,,,,
4,1,4,0.0,128.0,128.0,0.7056793570518494,539.2250069999136,22911.83740234375,,,,,
5,1,5,0.0,128.0,128.0,0.7381277084350586,540.032404998783,22907.08740234375,,,,,
6,1,6,0.0,128.0,128.0,0.7124752402305603,540.7453090301715,22908.08740234375,,,,,
7,1,7,0.0,128.0,128.0,0.7015969753265381,547.8532729903236,22908.08740234375,,,,,
8,1,8,0.0,128.0,128.0,0.6924422979354858,533.3109499770217,22907.08740234375,,,,,
9,1,9,0.0,128.0,128.0,0.6868454217910767,548.3614780241624,22907.08740234375,,,,,
10,1,10,0.0,128.0,128.0,0.6962578892707825,532.6753540430218,22907.08740234375,,,,,
11,1,11,0.0,128.0,128.0,0.6972995400428772,546.913376019802,22907.08740234375,,,,,
12,1,12,0.0,128.0,128.0,0.6968144774436951,535.2221599896438,22907.08740234375,,,,,
13,1,13,0.0,128.0,128.0,0.6883583068847656,544.1576309967786,22907.08740234375,,,,,
14,1,14,0.0,128.0,128.0,0.6924765706062317,537.526664964389,22907.83740234375,,,,,
15,1,15,0.0,128.0,128.0,0.695695698261261,539.6023389766924,22907.08740234375,,,,,
16,1,16,0.0,128.0,128.0,0.7000588774681091,538.7957060011104,22907.08740234375,,,,,
17,1,17,0.0,128.0,128.0,0.6906157732009888,542.0488229719922,22907.08740234375,,,,,
18,1,18,0.0,128.0,128.0,0.6929506063461304,541.1045760265552,22907.08740234375,,,,,
19,1,19,0.0,128.0,128.0,0.6915793418884277,539.4001259701326,22907.08740234375,,,,,
20,1,20,0.0,58.0,58.0,0.6935438513755798,241.15630402229726,11860.201171875,,,,,
21,1,21,0.0,128.0,128.0,0.692392885684967,523.7341430038214,22907.08740234375,,,,,
22,1,22,0.0,128.0,128.0,0.6881081461906433,539.8085689521395,22907.08740234375,,,,,
23,1,23,0.0,128.0,128.0,0.6893390417098999,540.1936660055071,22907.08740234375,,,,,
24,1,24,0.0,128.0,128.0,0.685065746307373,541.0532880341634,22907.08740234375,,,,,
25,1,25,0.0,128.0,128.0,0.6884915828704834,542.6156320027076,22907.08740234375,,,,,
26,1,26,0.0,128.0,128.0,0.6939640045166016,540.8114309539087,22907.08740234375,,,,,
27,1,27,0.0,128.0,128.0,0.6822870969772339,540.9298779559322,22907.08740234375,,,,,
28,1,28,0.0,128.0,128.0,0.6877772808074951,541.7828569770791,22907.08740234375,,,,,
29,1,29,0.0,128.0,128.0,0.6869184970855713,545.5897629726678,22907.08740234375,,,,,
30,1,30,0.0,128.0,128.0,0.6841534376144409,540.814534004312,22907.08740234375,,,,,
31,1,31,0.0,128.0,128.0,0.6798807382583618,542.0481699984521,22907.08740234375,,,,,
32,1,32,0.0,128.0,128.0,0.6633104085922241,539.5448899944313,22907.08740234375,,,,,
33,1,33,0.0,128.0,128.0,0.6657885909080505,540.4447730397806,22907.08740234375,,,,,
34,1,34,0.0,128.0,128.0,0.6588481068611145,539.6312910015695,22907.08740234375,,,,,
35,1,35,0.0,128.0,128.0,0.6109505891799927,541.8333790148608,22907.08740234375,,,,,
36,1,36,0.0,128.0,128.0,0.6180970668792725,543.1123989983462,22907.08740234375,,,,,
37,1,37,0.0,128.0,128.0,0.6409224271774292,540.8683019923046,22907.08740234375,,,,,
38,1,38,0.0,128.0,128.0,0.6228712201118469,545.3652130090632,22907.08740234375,,,,,
39,1,39,0.0,128.0,128.0,0.5333091616630554,539.6403869963251,22907.08740234375,,,,,
40,1,40,0.0,58.0,58.0,0.6077345609664917,242.66189703484997,11860.201171875,,,,,
41,1,41,0.0,128.0,128.0,0.5070615410804749,526.6295949695632,22907.08740234375,,,,,
42,1,42,0.0,128.0,128.0,0.5021870136260986,537.3486989992671,22907.08740234375,,,,,
43,1,43,0.0,128.0,128.0,0.4916735291481018,543.0485589895397,22907.08740234375,,,,,
44,1,44,0.0,128.0,128.0,0.5400537252426147,540.4434300144203,22907.08740234375,,,,,
45,1,45,0.0,128.0,128.0,0.4417279362678528,543.0142770055681,22907.08740234375,,,,,
46,1,46,0.0,128.0,128.0,0.3844982385635376,539.6227299934253,22907.08740234375,,,,,
47,1,47,0.0,128.0,128.0,0.48685306310653687,542.4865030217916,22907.08740234375,,,,,
48,1,48,0.0,128.0,128.0,0.35018977522850037,541.0604400094599,22907.08740234375,,,,,
49,1,49,0.0,128.0,128.0,0.4627563953399658,540.8204150153324,22907.08740234375,,,,,
50,1,50,0.0,128.0,128.0,0.5746248364448547,540.7019460108131,22907.08740234375,,,,,
51,1,51,0.0,128.0,128.0,0.5202775001525879,539.7809270070866,22907.08740234375,,,,,
52,1,52,0.0,128.0,128.0,0.4192018210887909,542.5689009716734,22907.08740234375,,,,,
53,1,53,0.0,128.0,128.0,0.3717602789402008,539.4203189644031,22907.08740234375,,,,,
54,1,54,0.0,128.0,128.0,0.3404484987258911,543.3910719584674,22907.08740234375,,,,,
55,1,55,0.0,128.0,128.0,0.5327963829040527,540.1050099753775,22907.08740234375,,,,,
56,1,56,0.0,128.0,128.0,0.2709207534790039,542.4566489527933,22907.08740234375,,,,,
57,1,57,0.0,128.0,128.0,0.30847713351249695,543.0109659791924,22907.08740234375,,,,,
58,1,58,0.0,128.0,128.0,0.37046146392822266,538.9496170100756,22907.08740234375,,,,,
59,1,59,0.0,128.0,128.0,0.2718522846698761,542.1161340200342,22907.08740234375,,,,,
60,1,60,0.0,58.0,58.0,0.322090208530426,238.18424198543653,11860.201171875,,,,,
61,1,61,0.0,128.0,128.0,0.24321575462818146,526.6316089546308,22907.08740234375,,,,,
62,1,62,0.0,128.0,128.0,0.3018956184387207,539.9344650213607,22907.08740234375,,,,,
63,1,63,0.0,128.0,128.0,0.2558385729789734,541.7664999840781,22907.08740234375,,,,,
64,1,64,0.0,128.0,128.0,0.3155231773853302,542.3067240044475,22907.08740234375,,,,,
65,1,65,0.0,128.0,128.0,0.22956347465515137,542.2988859936595,22907.08740234375,,,,,
66,1,66,0.0,128.0,128.0,0.2812535762786865,540.3592130169272,22907.08740234375,,,,,
67,1,67,0.0,128.0,128.0,0.2890692949295044,544.9555189698003,22907.08740234375,,,,,
68,1,68,0.0,128.0,128.0,0.23358991742134094,539.8693330353126,22907.08740234375,,,,,
69,1,69,0.0,128.0,128.0,0.2378818392753601,544.8910719715059,22907.08740234375,,,,,
70,1,70,0.0,128.0,128.0,0.17814138531684875,535.8270260039717,22907.08740234375,,,,,
71,1,71,0.0,128.0,128.0,0.24238038063049316,546.8516140244901,22907.08740234375,,,,,
72,1,72,0.0,128.0,128.0,0.19765470921993256,539.310886990279,22907.08740234375,,,,,
73,1,73,0.0,128.0,128.0,0.19609707593917847,542.6366340252571,22907.08740234375,,,,,
74,1,74,0.0,128.0,128.0,0.34923750162124634,542.3029239755124,22907.08740234375,,,,,
75,1,75,0.0,128.0,128.0,0.11651716381311417,541.6466770111583,22907.08740234375,,,,,
76,1,76,0.0,128.0,128.0,0.3022339940071106,543.259012978524,22907.08740234375,,,,,
77,1,77,0.0,128.0,128.0,0.19304916262626648,541.688981000334,22907.08740234375,,,,,
78,1,78,0.0,128.0,128.0,0.24295729398727417,541.4920310140587,22907.08740234375,,,,,
79,1,79,0.0,128.0,128.0,0.2033817172050476,540.9477730281651,22907.08740234375,,,,,
80,1,80,0.0,58.0,58.0,0.28597283363342285,240.2281470131129,11860.201171875,,,,,
81,1,81,0.0,128.0,128.0,0.1881222128868103,527.0066240336746,22907.08740234375,,,,,
82,1,82,0.0,128.0,128.0,0.1473279744386673,542.5108729978092,22907.08740234375,,,,,
83,1,83,0.0,128.0,128.0,0.11782889813184738,542.2467089956626,22907.08740234375,,,,,
84,1,84,0.0,128.0,128.0,0.12169518321752548,542.5600039889105,22907.08740234375,,,,,
85,1,85,0.0,128.0,128.0,0.08827745914459229,544.1878269775771,22907.08740234375,,,,,
86,1,86,0.0,128.0,128.0,0.15833228826522827,541.9945619651116,22907.08740234375,,,,,
87,1,87,0.0,128.0,128.0,0.18590258061885834,541.851413960103,22907.08740234375,,,,,
88,1,88,0.0,128.0,128.0,0.1093076542019844,540.9097229712643,22907.08740234375,,,,,
89,1,89,0.0,128.0,128.0,0.12025080621242523,542.5615550484508,22907.08740234375,,,,,
90,1,90,0.0,128.0,128.0,0.14085569977760315,541.1879770108499,22907.08740234375,,,,,
91,1,91,0.0,128.0,128.0,0.13725411891937256,542.2008570167236,22907.08740234375,,,,,
92,1,92,0.0,128.0,128.0,0.22757674753665924,543.7561519793235,22907.08740234375,,,,,
93,1,93,0.0,128.0,128.0,0.07431990653276443,542.317749990616,22907.08740234375,,,,,
94,1,94,0.0,128.0,128.0,0.11677371710538864,541.9315219623968,22907.08740234375,,,,,
95,1,95,0.0,128.0,128.0,0.18633165955543518,539.3535830080509,22907.08740234375,,,,,
96,1,96,0.0,128.0,128.0,0.0692511722445488,542.6727620069869,22907.08740234375,,,,,
97,1,97,0.0,128.0,128.0,0.25969719886779785,542.3577139736153,22907.08740234375,,,,,
98,1,98,0.0,128.0,128.0,0.1358458697795868,542.5451190094464,22907.08740234375,,,,,
99,1,99,0.0,128.0,128.0,0.0649685189127922,542.7323629846796,22907.08740234375,,,,,
100,1,100,0.0,58.0,58.0,0.10582295805215836,241.69644300127402,11860.201171875,,,,,
100,1,,1.0,128.0,128.0,,241.69644300127402,11860.201171875,0.8231046931407943,0.4879944523175557,0.9630522088353414,0.10487245358526706,0.1399475156945471
