step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
136,0.20129894092679024,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.4696444123983383,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.5216030552983284,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.3091316819190979,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.3773805759847164,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.41642396710813046,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.268703144043684,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.27221400663256645,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.20794650726020336,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.302926167845726,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.09243439231067896,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.26871008053421974,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.347908079624176,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.33978060260415077,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.21433353330940008,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.32800173945724964,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.30900632962584496,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.0695053031668067,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.3105190061032772,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.18381082452833652,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.30852678604424,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.1420251289382577,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5020584240555763,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.143697677180171,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.24381212890148163,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.2470057071186602,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.22756654303520918,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.34726635506376624,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.9623312205076218,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.4152650311589241,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.35955728963017464,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.3467739000916481,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.2560883406549692,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.26336848363280296,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.4445129632949829,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.26813995838165283,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.30155300721526146,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.20733673684298992,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.2290610484778881,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.37131693959236145,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.11492578871548176,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.268993703648448,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.16042248159646988,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.2752942321822047,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.30139054730534554,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.4693829417228699,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.3826870545744896,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.17051002476364374,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.24515068158507347,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.27271366491913795,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.12189633212983608,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.20844903774559498,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.12769618816673756,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.3029876332730055,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.20570191275328398,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.09306669980287552,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.23543606884777546,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.16788154281675816,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.1719462824985385,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.3827345669269562,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.17467051558196545,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.4574074437841773,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.35367385670542717,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.21448848396539688,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.15100011508911848,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.15397137217223644,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.0950422678142786,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.23476270399987698,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.3604408726096153,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.2764176521450281,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.24777699261903763,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.22128277644515038,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.28740423917770386,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.3452174589037895,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.20876583643257618,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.29556901892647147,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.41709481179714203,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.3706862470135093,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.13382552191615105,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.0973554253578186,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.33168900385499,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.33209593407809734,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.39075440913438797,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.11630723625421524,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.458224356174469,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.23017475754022598,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.5111826099455357,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.08878359803929925,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.2713427906855941,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.2869705632328987,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.2952033504843712,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.17626143619418144,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.28617823123931885,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.09237202908843756,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.18599026948213576,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8627450980392157,2,0.8578431372549019,0.9762813522355507,0.11353625419633495,0.9765539803707742,0.11871084311587232
231,0.12095294892787933,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.09168955404311419,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.06901356671005487,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.13433768600225449,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.11699163354933262,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.16717996262013912,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.10520458407700062,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.18094246461987495,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.07935511134564877,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.061007584910839796,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.09217705205082893,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.11673854035325348,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.07869835291057825,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.09412298025563359,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.04185941722244024,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.07491594646126032,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.05631504766643047,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.0865752543322742,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.025191642809659243,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.19394122203812003,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.016100053442642093,36.0,0.0,0.6,0.0038053,,,,,,,
252,0.03219392988830805,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.04197236825712025,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.14300749357789755,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.020174593199044466,1.0,0.0,0.6,0.0038053,,,,,,,
256,0.177907336037606,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.03484471933916211,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.10802815901115537,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.28898901771754026,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.09101085737347603,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.11296220030635595,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.1730835186317563,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.01664358819834888,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.08698195964097977,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.06258376175537705,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.01841595838777721,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.23429760057479143,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.15104847424663603,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.02084499958436936,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.13771019061096013,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.24241862958297133,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.1505738445557654,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.0964605063199997,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.01954159466549754,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.012343676295131445,8.0,0.0,0.6,0.0038053,,,,,,,
276,0.014455017866566777,2.0,0.0,0.6,0.0038053,,,,,,,
277,0.034466711804270744,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.020481032319366932,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.013835885562002659,1.0,0.0,0.6,0.0038053,,,,,,,
280,0.01681453105993569,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.16907934448681772,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.012590955710038543,1.0,0.0,0.6,0.0038053,,,,,,,
283,0.012248624698258936,1.0,0.0,0.6,0.0038053,,,,,,,
284,0.11619586497545242,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.16215053980704397,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.23770118574611843,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.007694832165725529,49.0,0.0,0.6,0.0038053,,,,,,,
288,0.19764205475803465,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.14703414076939225,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.07610535458661616,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.31658409512601793,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.009241159306839108,4.0,0.0,0.6,0.0038053,,,,,,,
293,0.018485599430277944,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.19820312736555934,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.012029134901240468,1.0,0.0,0.6,0.0038053,,,,,,,
296,0.16911281750071794,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.14785930304788053,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.18710691179148853,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.11593657464254647,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.008614824851974845,9.0,0.0,0.6,0.0038053,,,,,,,
301,0.05301136011257768,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.023124473867937922,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.013416056870482862,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.19648028421215713,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.03893931908532977,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.057747913408093154,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.0345174646936357,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.028579001547768712,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.0090585962170735,27.0,0.0,0.6,0.0038053,,,,,,,
310,0.3743834802880883,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.016989637864753604,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.35179405380040407,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.01788833597674966,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.008516037371009588,2.0,0.0,0.6,0.0038053,,,,,,,
315,0.15174135472625494,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.015885514672845602,1.0,0.0,0.6,0.0038053,,,,,,,
317,0.014098708983510733,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.04423657082952559,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.05525087669957429,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.05362000619061291,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.171189094777219,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.394948264118284,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.1321657116059214,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.12511389376595616,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.09342770709190518,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.35798449243884534,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.014747102395631373,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.038733769906684756,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.33593034325167537,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.11490507470443845,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.008209085906855762,46.0,0.0,0.6,0.0038053,,,,,,,
332,0.011528613045811653,2.0,0.0,0.6,0.0038053,,,,,,,
333,0.007055438123643398,67.0,0.0,0.6,0.0038053,,,,,,,
334,0.024274594034068286,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.01502483175136149,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.062039785203523934,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.010772795416414738,1.0,0.0,0.6,0.0038053,,,,,,,
338,0.05920050642453134,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.015954382717609406,1.0,0.0,0.6,0.0038053,,,,,,,
340,0.008331271703355014,59.0,0.0,0.6,0.0038053,,,,,,,
341,0.010228825267404318,4.0,0.0,0.6,0.0038053,,,,,,,
342,0.2800275356275961,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.3615342366974801,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.039686415111646056,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.007732047885656356,7.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8627450980392157,3,0.8651960784313726,0.9915485278080698,0.12880342976885406,0.9915485278080698,0.1263524493766972
