step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.668212890625,340.9926930034999,2316.01318359375,,,,,
2,1,2,0.0,32.0,32.0,0.6710205078125,55.10426202090457,3606.01611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7261962890625,68.4175200003665,3750.4228515625,,,,,
4,1,4,0.0,32.0,32.0,0.6636962890625,66.55709497863427,3692.02197265625,,,,,
5,1,5,0.0,32.0,32.0,0.6788330078125,67.53505897358991,3713.95361328125,,,,,
6,1,6,0.0,32.0,32.0,0.6373291015625,64.58070001099259,3583.0166015625,,,,,
7,1,7,0.0,32.0,32.0,0.683837890625,64.90730898804031,3638.21240234375,,,,,
8,1,8,0.0,32.0,32.0,0.63165283203125,65.52832099259831,3679.56982421875,,,,,
9,1,9,0.0,32.0,32.0,0.63653564453125,67.27326801046729,3688.65625,,,,,
10,1,10,0.0,32.0,32.0,0.6881103515625,66.86771899694577,3692.02197265625,,,,,
11,1,11,0.0,32.0,32.0,0.645355224609375,69.72903799032792,3692.02197265625,,,,,
12,1,12,0.0,32.0,32.0,0.68231201171875,83.1153940234799,3583.0166015625,,,,,
13,1,13,0.0,32.0,32.0,0.678314208984375,86.20273700216785,3519.4453125,,,,,
14,1,14,0.0,32.0,32.0,0.630126953125,96.69155400479212,3783.43896484375,,,,,
15,1,15,0.0,32.0,32.0,0.6263427734375,82.84846699098125,3815.52294921875,,,,,
16,1,16,0.0,32.0,32.0,0.6611328125,68.91473400173709,3583.0166015625,,,,,
17,1,17,0.0,32.0,32.0,0.55108642578125,74.29230998968706,3909.42236328125,,,,,
18,1,18,0.0,32.0,32.0,0.587615966796875,61.274665989913046,3409.35888671875,,,,,
19,1,19,0.0,32.0,32.0,0.50494384765625,61.51081700227223,3511.35107421875,,,,,
20,1,20,0.0,32.0,32.0,0.67205810546875,63.59478802187368,3571.65576171875,,,,,
21,1,21,0.0,32.0,32.0,0.75250244140625,70.41667800513096,3862.59033203125,,,,,
22,1,22,0.0,32.0,32.0,0.520965576171875,63.027189986314625,3519.4453125,,,,,
23,1,23,0.0,32.0,32.0,0.5066680908203125,69.13145701400936,3750.4072265625,,,,,
24,1,24,0.0,32.0,32.0,0.6113128662109375,87.74667797842994,3972.4208984375,,,,,
25,1,25,0.0,32.0,32.0,0.660797119140625,63.694786018459126,3403.55517578125,,,,,
26,1,26,0.0,32.0,32.0,0.71417236328125,75.26270899688825,3511.35107421875,,,,,
27,1,27,0.0,32.0,32.0,0.516845703125,101.29339498234913,4128.71142578125,,,,,
28,1,28,0.0,32.0,32.0,0.530914306640625,81.45250802044757,3692.99072265625,,,,,
29,1,29,0.0,32.0,32.0,0.55328369140625,71.1475879943464,3583.1181640625,,,,,
30,1,30,0.0,32.0,32.0,0.53369140625,70.30453000334091,3679.56982421875,,,,,
31,1,31,0.0,32.0,32.0,0.5266571044921875,66.1698940093629,3571.65576171875,,,,,
32,1,32,0.0,32.0,32.0,0.6394195556640625,65.49112900393084,3583.1181640625,,,,,
33,1,33,0.0,32.0,32.0,0.8933868408203125,71.27124298131093,3815.72607421875,,,,,
34,1,34,0.0,32.0,32.0,0.4816436767578125,76.38920599129051,4038.7626953125,,,,,
35,1,35,0.0,32.0,32.0,0.450103759765625,65.05627199658193,3609.93798828125,,,,,
36,1,36,0.0,32.0,32.0,0.62847900390625,66.9841049821116,3638.21240234375,,,,,
37,1,37,0.0,32.0,32.0,0.6722259521484375,73.09131199144758,3764.14111328125,,,,,
38,1,38,0.0,32.0,32.0,0.54656982421875,68.33319299039431,3519.4453125,,,,,
39,1,39,0.0,32.0,32.0,0.53387451171875,73.71043099556118,3583.1181640625,,,,,
40,1,40,0.0,32.0,32.0,0.625885009765625,84.38888698583469,3783.39208984375,,,,,
41,1,41,0.0,32.0,32.0,0.624847412109375,79.11215999047272,3638.21240234375,,,,,
42,1,42,0.0,32.0,32.0,0.5146942138671875,71.77599598071538,3551.45361328125,,,,,
43,1,43,0.0,32.0,32.0,0.476898193359375,75.87659900309518,3750.4072265625,,,,,
44,1,44,0.0,32.0,32.0,0.4496002197265625,68.79702300648205,3583.1181640625,,,,,
45,1,45,0.0,32.0,32.0,0.4161376953125,64.46109400712885,3511.35107421875,,,,,
46,1,46,0.0,32.0,32.0,0.47542572021484375,64.06908502685837,3519.4453125,,,,,
47,1,47,0.0,32.0,32.0,0.5317916870117188,65.2484820166137,3583.1181640625,,,,,
48,1,48,0.0,32.0,32.0,0.4564666748046875,65.30342801124789,3583.1181640625,,,,,
49,1,49,0.0,32.0,32.0,0.7570343017578125,64.75483698886819,3536.25634765625,,,,,
50,1,50,0.0,32.0,32.0,0.4962615966796875,65.43129598139785,3551.45361328125,,,,,
51,1,51,0.0,32.0,32.0,0.4085235595703125,70.20175998331979,3638.21240234375,,,,,
52,1,52,0.0,32.0,32.0,0.49556732177734375,66.51892099762335,3421.8603515625,,,,,
53,1,53,0.0,32.0,32.0,0.393463134765625,69.41266797366552,3511.35107421875,,,,,
54,1,54,0.0,32.0,32.0,0.544219970703125,77.36908900551498,3679.56982421875,,,,,
55,1,55,0.0,32.0,32.0,0.5292129516601562,74.05628397827968,3571.65576171875,,,,,
56,1,56,0.0,32.0,32.0,0.5406036376953125,71.6509009944275,3511.35107421875,,,,,
57,1,57,0.0,32.0,32.0,0.4399871826171875,71.04673201683909,3571.65576171875,,,,,
58,1,58,0.0,32.0,32.0,0.4057769775390625,71.86287399963476,3679.56982421875,,,,,
59,1,59,0.0,32.0,32.0,0.4637603759765625,76.90752699272707,3909.08642578125,,,,,
60,1,60,0.0,32.0,32.0,0.4221763610839844,66.78443599957973,3571.65576171875,,,,,
61,1,61,0.0,32.0,32.0,0.4425926208496094,70.55708899861202,3730.21044921875,,,,,
62,1,62,0.0,32.0,32.0,0.6375732421875,61.72441499074921,3421.8603515625,,,,,
63,1,63,0.0,32.0,32.0,1.0595512390136719,64.0827209863346,3519.4453125,,,,,
64,1,64,0.0,32.0,32.0,0.342041015625,67.7114579884801,3583.1181640625,,,,,
65,1,65,0.0,32.0,32.0,0.35204315185546875,67.95418402180076,3609.93798828125,,,,,
66,1,66,0.0,32.0,32.0,0.6133804321289062,68.17940299515612,3511.35107421875,,,,,
67,1,67,0.0,32.0,32.0,0.5197372436523438,72.87599801202305,3638.21240234375,,,,,
68,1,68,0.0,32.0,32.0,0.44842529296875,72.35301399487071,3571.65576171875,,,,,
69,1,69,0.0,32.0,32.0,0.519683837890625,70.96578000346199,3511.35107421875,,,,,
70,1,70,0.0,32.0,32.0,0.35357666015625,71.44424301804975,3571.65576171875,,,,,
71,1,71,0.0,32.0,32.0,0.44158935546875,71.93199399625883,3609.93798828125,,,,,
72,1,72,0.0,32.0,32.0,0.3327484130859375,75.13575500342995,3730.21044921875,,,,,
73,1,73,0.0,32.0,32.0,0.47354888916015625,67.29625901789404,3519.4453125,,,,,
74,1,74,0.0,32.0,32.0,0.48863983154296875,64.28183501702733,3459.396484375,,,,,
75,1,75,0.0,32.0,32.0,0.45879364013671875,65.3405629855115,3536.25634765625,,,,,
76,1,76,0.0,32.0,32.0,0.36196136474609375,67.56087299436331,3583.1181640625,,,,,
77,1,77,0.0,32.0,32.0,0.27233123779296875,65.74797301436774,3551.45361328125,,,,,
78,1,78,0.0,32.0,32.0,0.3370513916015625,71.97859199368395,3764.14111328125,,,,,
79,1,79,0.0,32.0,32.0,0.4242973327636719,67.81461898935959,3551.45361328125,,,,,
80,1,80,0.0,32.0,32.0,0.4759025573730469,66.83045698446222,3511.35107421875,,,,,
81,1,81,0.0,32.0,32.0,0.5010833740234375,70.50020401948132,3583.1181640625,,,,,
82,1,82,0.0,32.0,32.0,0.6298370361328125,71.03136199293658,3536.25634765625,,,,,
83,1,83,0.0,32.0,32.0,0.35976409912109375,71.69590899138711,3583.1181640625,,,,,
84,1,84,0.0,32.0,32.0,0.5353240966796875,71.3139690051321,3536.25634765625,,,,,
85,1,85,0.0,32.0,32.0,0.4342193603515625,67.47178299701773,3403.55517578125,,,,,
86,1,86,0.0,32.0,32.0,0.5472488403320312,67.01344801695086,3511.35107421875,,,,,
87,1,87,0.0,32.0,32.0,0.4739532470703125,75.40459799929522,3783.39208984375,,,,,
88,1,88,0.0,32.0,32.0,0.33191680908203125,68.27935299952514,3609.93798828125,,,,,
89,1,89,0.0,32.0,32.0,0.5785140991210938,80.99576097447425,4116.01025390625,,,,,
90,1,90,0.0,32.0,32.0,0.4144287109375,65.46462900587358,3519.4453125,,,,,
91,1,91,0.0,32.0,32.0,0.30527496337890625,65.38689500303008,3519.4453125,,,,,
92,1,92,0.0,32.0,32.0,0.39984130859375,64.61861199932173,3446.01611328125,,,,,
93,1,93,0.0,32.0,32.0,0.5147018432617188,63.72135900892317,3446.01611328125,,,,,
94,1,94,0.0,32.0,32.0,0.679931640625,62.045952974585816,3314.900390625,,,,,
95,1,95,0.0,32.0,32.0,0.45270538330078125,66.91978601156734,3511.35107421875,,,,,
96,1,96,0.0,32.0,32.0,0.304107666015625,69.85689600696787,3551.45361328125,,,,,
97,1,97,0.0,32.0,32.0,0.5674858093261719,76.68544101761654,3713.95361328125,,,,,
98,1,98,0.0,32.0,32.0,0.4967193603515625,74.215536005795,3638.21240234375,,,,,
99,1,99,0.0,32.0,32.0,0.6697921752929688,68.84036402334459,3459.396484375,,,,,
100,1,100,0.0,32.0,32.0,0.489501953125,74.54462998430245,3730.21044921875,,,,,
100,1,,1.0,32.0,32.0,,74.54462998430245,3730.21044921875,0.8480392156862745,0.37379530989206755,0.8465103598691385,0.36374629800734315,-0.0015288558171360211
