step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
32,1,32,0.0,128.0,128.0,0.6792506482452154,49.0,74.0,0.6621621621621622,1.0,48.0,0.02040816326530612,0.9795918367346939,0.12865056352213858,0.12281348572511687,0.12877216930957652,0.0,0.6,0.005798652457006398,0.9999999978541029,0.6567906979824933,1.0912286462272192e-08,1.0,48.0,0.9591836734693877,48.0,1.0,0.14372614108548448,0.09962336946616449,2.0,0.5026224035909634,0.00017232301441748708,0.49991383849279125,0.008029162581339722,1610.14199903002,8999.2529296875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6809153575450182,46.0,74.0,0.6216216216216216,1.0,45.0,0.021739130434782608,0.9782608695652174,0.12857115434519029,0.12561033942928826,0.12863695023221033,0.0,0.6,0.005798652457006398,1.0000000006222312,0.6669209601957322,2.7202683832737252e-09,1.0,45.0,0.9565217391304348,45.0,1.0,0.15109694166321616,0.10473241910508882,2.0,0.5019077727709588,0.00019745204028569989,0.4999012739798572,0.003200584722653728,1601.5669699991122,8973.00244140625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6714471038430929,43.0,74.0,0.581081081081081,1.0,42.0,0.023255813953488372,0.9767441860465116,0.1286204269476036,0.12428311053754638,0.12872369638593828,0.0,0.6,0.005798652457006398,0.9999999992017189,0.6701940394152935,8.847287133621574e-10,1.0,42.0,0.9534883720930233,42.0,1.0,0.15935003383173674,0.11045302667260022,2.0,0.5022649418585593,-9.605205487012313e-06,0.5000048026027435,0.009009213833072257,1599.041341978591,8933.25146484375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6609591450542212,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.12886220543412052,0.0,0.12886220543412052,0.0,0.6,0.005798652457006398,0.9999999999420467,0.6532179486406452,-7.830080625032513e-10,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022483873695315,0.0002114825887929328,0.49989425870560356,nan,1576.9221269874834,8781.7490234375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6556014828383923,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.12875810399587798,0.0,0.12875810399587798,0.0,0.6,0.005798652457006398,0.9999999999861068,0.6714210425464481,9.682820817669435e-10,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011953452836942,9.918436316821947e-06,0.4999950407818416,nan,1574.8276140075177,8733.2666015625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6515911277383566,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.12872933006832943,0.0,0.12872933006832943,0.0,0.6,0.005798652457006398,1.0000000000233127,0.6673599586557454,-8.823135355774782e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501185377958106,-4.244037336320616e-05,0.5000212201866816,nan,1580.5785989505239,8704.0166015625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6677460661157966,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6560752232311383,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.8294660160318,8685.6416015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6132792895659804,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6690406550718326,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.1180940163322,8685.6416015625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6052110380139845,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6785154584729127,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,763.5512929991819,5842.53076171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.5658532716333866,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6779575476117913,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.2188129592687,8685.6416015625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.5956427874043584,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.667265118615099,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.333278001286,8685.6416015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5382103100419044,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6662876284575918,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.081758996006,8685.6416015625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.5598570490255952,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.675505390616369,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.5122320214286,8685.6416015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.544252360239625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6786714800512589,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.390722987242,8685.6416015625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.4964394336566329,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6782093697790795,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.313322013244,8685.6416015625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.507506768219173,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6783644326006568,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.5400200034492,8685.6416015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.4391034059226513,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6829795327395877,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1660.9706099843606,8685.6416015625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.4987607868388295,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6808459985899883,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.6012240080163,8685.6416015625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.5560429827310145,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.682959526434617,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.8016669717617,8685.6416015625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.428765507414937,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6775871882397716,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.7875140085816,8685.6416015625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3858469123952091,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6767140525912744,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.5938029768877,8685.6416015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.4242606395855546,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6826347954209269,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.5652350075543,8685.6416015625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.3647436145693064,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6830914991590611,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.2424290296622,8685.6416015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.498190029989928,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6836769295672327,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.2712690155022,8685.6416015625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.4236867327708751,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6815075400913191,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.6312090363353,8685.6416015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.44364660093560815,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6820199560530265,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.749277016148,8685.6416015625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.40557958325371146,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6813298363950563,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.502419007942,8685.6416015625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.32402254780754447,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6819737565640412,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.7558830128983,8685.6416015625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.4862720812189168,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6802969145697566,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,765.7775789848529,5842.53076171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.36834714212454855,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6800550302660793,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.3196809659712,8685.6416015625,,,,,,,,,,
