step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.7010498046875,27.0,74.0,0.36486486486486486,2.0,25.0,0.07407407407407407,0.9259259259259259,0.1499532100016696,0.1451576225579873,0.1503368569971642,0.0,0.6,0.0033914772,1.0000000009215295,0.6730023867675275,2.7650836565707032e-08,2.0,25.0,0.8518518518518519,12.5,1.0,0.3809465568514903,0.2640520318256294,2.0,0.5064783522220018,-0.0004596493126882706,0.5002298246563441,0.0026005895398286284,322.1415799926035,3844.64599609375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.700439453125,14.0,74.0,0.1891891891891892,2.0,12.0,0.14285714285714285,0.8571428571428571,0.1498274239803983,0.14683330001418832,0.1503264446414333,0.0,0.6,0.0033914772,1.0000000001699298,0.6622214890546845,-3.6267695430473457e-09,2.0,12.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.505124449224178,0.0014878391375532374,0.4992560804312234,0.003281618221997357,316.3338899903465,3787.92724609375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6998291015625,31.0,74.0,0.4189189189189189,3.0,28.0,0.0967741935483871,0.9032258064516129,0.15027365083658864,0.14568566853197698,0.1507652203692256,0.0,0.6,0.0033914772,0.9999999985259682,0.6770407217685684,2.2475650992106533e-08,3.0,28.0,0.8064516129032258,9.333333333333334,1.0,0.4586857873466403,0.3179367602622423,2.0,0.5065189233430758,-0.0001286673351058469,0.5000643336675529,-0.0018786262786577815,337.2181989834644,3874.99365234375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6973876953125,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15151890300577397,0.0,0.15151890300577397,0.0,0.6,0.0033914772,0.9999999998344785,0.6674085807271026,6.260399159566185e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5075608884056921,-0.0007388155208900571,0.500369407760445,nan,313.10911299078725,3768.10888671875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6915283203125,26.0,74.0,0.35135135135135137,4.0,22.0,0.15384615384615385,0.8461538461538461,0.14955285122351908,0.14460532897091322,0.15045240072399288,0.0,0.6,0.0033914772,1.0000000001838738,0.6646267770540011,-1.1495394352417155e-08,4.0,22.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.507150299797269,8.704259531475814e-05,0.4999564787023426,0.0023959065310947937,320.24148799246177,3843.17138671875,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.69091796875,19.0,74.0,0.25675675675675674,3.0,16.0,0.15789473684210525,0.8421052631578947,0.1497250212658124,0.14471197230975344,0.15066496794507345,0.0,0.6,0.0033914772,1.0000000000701192,0.6644553640705065,-2.3439301147860502e-08,3.0,16.0,0.6842105263157895,5.333333333333333,1.0,0.6292491950021343,0.4361623053853446,2.0,0.5065731217541893,0.0005069896956060634,0.499746505152197,-0.0027874833895915516,324.8322840081528,3821.26513671875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.6962890625,22.0,74.0,0.2972972972972973,2.0,20.0,0.09090909090909091,0.9090909090909091,0.14934842814110996,0.1430831344469663,0.14997495751052434,0.0,0.6,0.0033914772,0.9999999997119315,0.6755047778873493,-6.38609888328156e-09,2.0,20.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5060335053400095,5.759667692473158e-05,0.49997120166153763,0.0009427035373955054,324.4826890004333,3832.92724609375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6873779296875,30.0,74.0,0.40540540540540543,2.0,28.0,0.06666666666666667,0.9333333333333333,0.14966455086017033,0.14534941792693995,0.14997277464111533,0.0,0.6,0.0033914772,0.9999999995852569,0.6710960773436375,-7.0034364720786906e-09,2.0,28.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5075153285505691,-0.0007399233892845752,0.5003699616946423,-0.0029672821503585055,321.8870389973745,3891.00341796875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.697265625,26.0,74.0,0.35135135135135137,2.0,24.0,0.07692307692307693,0.9230769230769231,0.14966932831419325,0.14427420880961306,0.1501189216062416,0.0,0.6,0.0033914772,0.9999999994935664,0.6687135421850199,-3.1518561190983223e-09,2.0,24.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5045179729260604,-0.0003959871987439217,0.500197993599372,0.0027449344591058745,328.7590699910652,3841.79638671875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.681640625,29.0,74.0,0.3918918918918919,4.0,25.0,0.13793103448275862,0.8620689655172413,0.1500935695224049,0.14574946285642504,0.1507886265889617,0.0,0.6,0.0033914772,0.9999999996661659,0.6686631355112518,2.152184828089733e-08,4.0,25.0,0.7241379310344828,6.25,1.0,0.5787945957782196,0.4011898421870061,2.0,0.5068603533587862,3.1271430670029884e-05,0.499984364284665,-0.0008078956696862924,325.73292701272294,3861.7509765625,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6890869140625,36.0,74.0,0.4864864864864865,5.0,31.0,0.1388888888888889,0.8611111111111112,0.15041323955707953,0.14575792613684785,0.15116409656034271,0.0,0.6,0.0033914772,1.0000000005284875,0.6738872064774003,8.660019182991205e-09,5.0,31.0,0.7222222222222222,6.2,1.0,0.5813214699098025,0.4029413378669427,2.0,0.5074128534780527,-0.0011949482327738702,0.5005974741163869,-0.0016124163375154036,329.8540500109084,3932.6826171875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6953125,27.0,74.0,0.36486486486486486,4.0,23.0,0.14814814814814814,0.8518518518518519,0.14967919442146402,0.14561350077432317,0.15038627157748855,0.0,0.6,0.0033914772,1.000000002867792,0.6872853361588368,-7.306172139156472e-09,4.0,23.0,0.7037037037037037,5.75,1.0,0.6051865477795202,0.41948334930618103,2.0,0.5065713807213112,-0.0005163610396615792,0.5002581805198308,0.0013128250952409212,327.41022898699157,3879.7509765625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.7049560546875,24.0,74.0,0.32432432432432434,4.0,20.0,0.16666666666666666,0.8333333333333334,0.15018104581986724,0.1449487509653523,0.15122750479077024,0.0,0.6,0.0033914772,0.9999999993185483,0.6746361422872986,-1.0492999571099773e-08,4.0,20.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.509628081683441,0.0004848306226603046,0.4997575846886698,0.001988176041149658,323.0183949926868,3836.86474609375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6883544921875,23.0,74.0,0.3108108108108108,4.0,19.0,0.17391304347826086,0.8260869565217391,0.14961566565598017,0.14340525188207345,0.15092312118732898,0.0,0.6,0.0033914772,1.000000000086419,0.6626026235457169,2.015886974405253e-09,4.0,19.0,0.6521739130434783,4.75,1.0,0.6665783291410201,0.4620368894664573,2.0,0.5081525342374181,0.000367666922279679,0.4998161665388602,-0.0016304216965890247,321.7491169925779,3835.60888671875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6871337890625,16.0,74.0,0.21621621621621623,2.0,14.0,0.125,0.875,0.1505223777786322,0.144150807273361,0.15143260213652807,0.0,0.6,0.0033914772,0.999999999868151,0.6590564281412531,3.5307484253879113e-09,2.0,14.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.50753342710178,0.001642064488303514,0.49917896775584825,0.0025456335506739594,320.2400580048561,3805.55224609375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6905517578125,26.0,74.0,0.35135135135135137,2.0,24.0,0.07692307692307693,0.9230769230769231,0.14970817010844936,0.14512218612414984,0.15009033544047432,0.0,0.6,0.0033914772,0.9999999989943487,0.669084977829568,-1.6513076827123961e-09,2.0,24.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5051999506954488,0.0009780324076897934,0.4995109837961551,-0.004769880974371757,328.49798299139366,3848.67724609375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.6854248046875,29.0,74.0,0.3918918918918919,4.0,25.0,0.13793103448275862,0.8620689655172413,0.1496559440457953,0.14532745837683303,0.15034850175282918,0.0,0.6,0.0033914772,0.9999999973891072,0.6725467679040633,3.3119238800208278e-09,4.0,25.0,0.7241379310344828,6.25,1.0,0.5787945957782196,0.4011898421870061,2.0,0.5059540796128329,0.00028403045871527866,0.49985798477064236,0.0016369169133512351,323.19286500569433,3909.99658203125,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6939697265625,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.1498762008347213,0.14661182368706938,0.15039162880540316,0.0,0.6,0.0033914772,1.0000000005106486,0.6694462304609647,7.121595131083626e-09,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5069261019677179,0.001985369028181966,0.49900731548590904,0.00042568521494371574,325.09326800936833,3832.92724609375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.685546875,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.1492421041718439,0.0,0.1492421041718439,0.0,0.6,0.0033914772,0.9999999997109733,0.6633185046897617,2.2320527514534528e-08,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5051426012085204,0.0011261302279308438,0.4994369348860346,nan,320.04738997784443,3792.01513671875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.711669921875,23.0,74.0,0.3108108108108108,6.0,17.0,0.2608695652173913,0.7391304347826086,0.14989784212253132,0.14388740200615016,0.15201917392831288,0.0,0.6,0.0033914772,0.9999999994331259,0.6663115346840395,3.517100143570604e-09,6.0,17.0,0.4782608695652174,2.8333333333333335,1.0,0.8280556965256035,0.5739644713933237,2.0,0.5103321606243829,-0.00019866534591741624,0.5000993326729587,-0.001208179536628337,320.95117500284687,3835.17724609375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.7086181640625,18.0,74.0,0.24324324324324326,1.0,17.0,0.05555555555555555,0.9444444444444444,0.1509498305782068,0.14416771948246795,0.15134877828972088,0.0,0.6,0.0033914772,0.9999999999869321,0.6563043708795518,2.2609037625020416e-09,1.0,17.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.507662042645879,0.0008828599616498786,0.4995585700191751,0.00016538472400018364,321.56150598893873,3818.02099609375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6875,21.0,74.0,0.28378378378378377,4.0,17.0,0.19047619047619047,0.8095238095238095,0.14903723869266347,0.1453814473267481,0.14989742489640823,0.0,0.6,0.0033914772,1.0000000002127754,0.6615718943812545,3.955671542245541e-09,4.0,17.0,0.6190476190476191,4.25,1.0,0.7024665224364899,0.48691268946460253,2.0,0.5059842279190209,-0.0012509673480885699,0.5006254836740442,0.0024690946515153064,323.5199939808808,3830.30224609375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.70654296875,30.0,74.0,0.40540540540540543,4.0,26.0,0.13333333333333333,0.8666666666666667,0.15031440301842117,0.14418327359478822,0.15125765369898006,0.0,0.6,0.0033914772,1.0000000000448261,0.6548552616160825,-3.92321013562568e-09,4.0,26.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.39267444722755257,2.0,0.5091149182355329,-0.0011432913208586908,0.5005716456604293,0.0036842518614674897,328.57830700231716,3909.0009765625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.6998291015625,15.0,74.0,0.20270270270270271,1.0,14.0,0.06666666666666667,0.9333333333333333,0.14958066106074447,0.14065901200364533,0.15021792170768009,0.0,0.6,0.0033914772,1.000000000078916,0.6621693129194445,4.759177928250037e-09,1.0,14.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5072516234891858,0.000259210733929649,0.4998703946330352,nan,316.91058800788596,3796.98388671875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.684814453125,24.0,74.0,0.32432432432432434,2.0,22.0,0.08333333333333333,0.9166666666666666,0.1499685475807395,0.1451043106035342,0.15041075094230358,0.0,0.6,0.0033914772,0.9999999996494571,0.6569702381025717,-1.1490990726046882e-09,2.0,22.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5075192093856186,0.005640889830168417,0.4971795550849158,0.0027167276485108257,327.66963401809335,3836.48974609375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.69482421875,19.0,74.0,0.25675675675675674,2.0,17.0,0.10526315789473684,0.8947368421052632,0.14945065530395013,0.14516957450490658,0.14995431186854344,0.0,0.6,0.0033914772,0.9999999993895445,0.668869248680396,-8.53360116016945e-09,2.0,17.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.5063320009317659,0.00033262269696817694,0.4998336886515159,-0.002289818486629231,321.34330601547845,3819.42724609375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.68310546875,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.1515591101938409,0.14443219447656297,0.1533408391231604,0.0,0.6,0.0033914772,1.0000000000058875,0.6633663560874171,1.314065318223435e-08,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5126207746773858,0.0008769062114879489,0.499561546894256,-0.0005201623351537791,311.5778070059605,3766.83349609375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.686279296875,10.0,74.0,0.13513513513513514,2.0,8.0,0.2,0.8,0.15014137497575217,0.14534474575673276,0.15134053228050703,0.0,0.6,0.0033914772,0.9999999999657289,0.6568668933782713,9.531095298508885e-09,2.0,8.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5110019326017164,0.00012836524547310546,0.49993581737726345,0.002796024186429774,318.3162510104012,3785.30224609375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.69775390625,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.150384765995038,0.0,0.150384765995038,0.0,0.6,0.0033914772,0.9999999994484035,0.6721677792456672,6.035149927011827e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5049967906422904,9.551418770570308e-05,0.49995224290614715,nan,310.8969130262267,3767.67724609375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.72650146484375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14901664322576874,0.0,0.14901664322576874,0.0,0.6,0.0033914772,1.0000000000012732,0.6674661965788476,-8.308956949653567e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5058085152738737,0.00699724443256855,0.4965013777837157,nan,313.13236299320124,3760.98388671875,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.717529296875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15372947592647032,0.0,0.15372947592647032,0.0,0.6,0.0033914772,1.0000000000195615,0.6646597226731052,-2.8023795451985204e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5124315864215677,0.006450872868299484,0.49677456356585026,nan,311.34079801267944,3763.60888671875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.69580078125,10.0,74.0,0.13513513513513514,2.0,8.0,0.2,0.8,0.15013807406072288,0.14647374598004306,0.15105415608089282,0.0,0.6,0.0033914772,0.9999999998013588,0.6788655353097248,-4.581142495382359e-09,2.0,8.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5096954604809569,0.0032360969635192305,0.4983819515182404,0.0016743198331582105,317.7784030267503,3785.30224609375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.689697265625,30.0,74.0,0.40540540540540543,4.0,26.0,0.13333333333333333,0.8666666666666667,0.14975932993323063,0.14678531715957002,0.1502168703599476,0.0,0.6,0.0033914772,1.0000000025660098,0.6685177251267713,1.2604943873700251e-09,4.0,26.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.39267444722755257,2.0,0.5051812640270106,-6.638899913014029e-05,0.5000331944995651,-0.0010422721914146356,327.05650900607,3907.7451171875,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.7022705078125,36.0,74.0,0.4864864864864865,6.0,30.0,0.16666666666666666,0.8333333333333334,0.15100143478967298,0.14316342920239575,0.15256903590712842,0.0,0.6,0.0033914772,1.0000000000337248,0.6499919852400466,-1.3112587413986068e-08,6.0,30.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.513930349509057,0.0014457262474142254,0.4992771368762929,0.0023651603712469597,331.2786349852104,3933.7509765625,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.697998046875,31.0,74.0,0.4189189189189189,3.0,28.0,0.0967741935483871,0.9032258064516129,0.14981392273525787,0.1448299207599656,0.1503479229468963,0.0,0.6,0.0033914772,0.9999999975757156,0.6627531210617509,5.4834208968103745e-09,3.0,28.0,0.8064516129032258,9.333333333333334,1.0,0.4586857873466403,0.3179367602622423,2.0,0.5051231198144199,0.0014052508261308751,0.4992973745869346,0.002490299372184639,328.66649798233993,3914.4951171875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.69085693359375,22.0,74.0,0.2972972972972973,2.0,20.0,0.09090909090909091,0.9090909090909091,0.1501436412752765,0.14581433121657283,0.15057657228114688,0.0,0.6,0.0033914772,1.0000000004029892,0.6645332180438092,1.7182554514562804e-08,2.0,20.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5080861370678345,0.0007100796705653577,0.4996449601647173,-0.004278347201744401,328.8077940233052,3845.20849609375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.7125244140625,20.0,74.0,0.2702702702702703,3.0,17.0,0.15,0.85,0.15158437713802714,0.14598893112252034,0.15257180878782245,0.0,0.6,0.0033914772,0.999999999877923,0.6607712410056573,1.7339900606799385e-08,3.0,17.0,0.7,5.666666666666667,1.0,0.6098402758625001,0.4227090678059912,2.0,0.5093247472011605,0.0004387207196227142,0.49978063964018865,0.0015183431602058997,325.4552069993224,3828.42724609375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.67083740234375,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.14965742926258796,0.14388276578817008,0.15254476099979689,0.0,0.6,0.0033914772,0.9999999999532464,0.6628064146678386,4.002755773607308e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5124519513460263,-0.0007404584903270006,0.5003702292451635,-0.00021128515462072393,311.42023400752805,3763.60888671875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.69677734375,26.0,74.0,0.35135135135135137,3.0,23.0,0.11538461538461539,0.8846153846153846,0.1499300808068445,0.14425269527359638,0.15067060935465945,0.0,0.6,0.0033914772,0.9999999991968808,0.6662377759519583,1.666111416304456e-08,3.0,23.0,0.7692307692307693,7.666666666666667,1.0,0.5159469011535472,0.3576271398532221,2.0,0.5074130531769359,0.00040544145906325555,0.49979727927046835,0.0010661429012182788,326.91550700110383,3878.4951171875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.70281982421875,13.0,74.0,0.17567567567567569,3.0,10.0,0.23076923076923078,0.7692307692307693,0.1498160861921443,0.14601248596503433,0.15095716626027728,0.0,0.6,0.0033914772,1.0000000011302324,0.6603706359328678,1.680504714481507e-09,3.0,10.0,0.5384615384615384,3.3333333333333335,1.0,0.7793498084381847,0.5402041223888612,2.0,0.508112098365347,0.0009450971483602189,0.4995274514258199,0.0010934329517665981,319.0856479923241,3805.89013671875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.69659423828125,18.0,74.0,0.24324324324324326,5.0,13.0,0.2777777777777778,0.7222222222222222,0.14955400200421573,0.1450471745320043,0.15128739718583553,0.0,0.6,0.0033914772,1.000000000243966,0.6591560366009105,1.8250064401497146e-08,5.0,13.0,0.4444444444444444,2.6,1.0,0.8524051497955781,0.5908422262755828,2.0,0.5102915045760957,-2.4381814000662416e-05,0.5000121909070003,0.0024103113904822607,321.7311130138114,3825.05224609375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6912841796875,32.0,74.0,0.43243243243243246,3.0,29.0,0.09375,0.90625,0.15019180414740152,0.14472158161792306,0.15075768923665792,0.0,0.6,0.0033914772,0.9999999992423452,0.6560170497171366,-3.646378375955922e-08,3.0,29.0,0.8125,9.666666666666666,1.0,0.4488644598691294,0.31112913481184973,2.0,0.5076219877889107,0.0018179766002504039,0.4990910116998748,0.005710831459706686,328.975189011544,3919.5576171875,,,,,,,,,,
