step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6953125,335.28352895518765,2059.51123046875,,,,,
2,1,2,0.0,32.0,32.0,0.706298828125,34.346933010965586,2503.7490234375,,,,,
3,1,3,0.0,32.0,32.0,0.69189453125,41.35082400171086,2806.24951171875,,,,,
4,1,4,0.0,32.0,32.0,0.6795654296875,36.626323009841144,2467.07958984375,,,,,
5,1,5,0.0,32.0,32.0,0.699462890625,39.24565395573154,2761.40234375,,,,,
6,1,6,0.0,32.0,32.0,0.696533203125,38.73026598012075,2664.58740234375,,,,,
7,1,7,0.0,32.0,32.0,0.690185546875,38.135743991006166,2690.9091796875,,,,,
8,1,8,0.0,32.0,32.0,0.691650390625,36.32304701022804,2559.78759765625,,,,,
9,1,9,0.0,32.0,32.0,0.6971435546875,35.84415698423982,2358.748046875,,,,,
10,1,10,0.0,32.0,32.0,0.6856689453125,37.68595098517835,2672.98583984375,,,,,
11,1,11,0.0,32.0,32.0,0.683837890625,35.8284930116497,2518.4384765625,,,,,
12,1,12,0.0,32.0,32.0,0.69677734375,34.921758982818574,2467.07958984375,,,,,
13,1,13,0.0,32.0,32.0,0.6966552734375,39.867633022367954,2744.69970703125,,,,,
14,1,14,0.0,32.0,32.0,0.6947021484375,36.92619997309521,2358.748046875,,,,,
15,1,15,0.0,32.0,32.0,0.6893310546875,41.57690901774913,2800.37646484375,,,,,
16,1,16,0.0,32.0,32.0,0.688232421875,34.544617985375226,2413.76171875,,,,,
17,1,17,0.0,32.0,32.0,0.7120361328125,38.21797599084675,2672.98583984375,,,,,
18,1,18,0.0,32.0,32.0,0.688232421875,35.533883958123624,2467.07958984375,,,,,
19,1,19,0.0,32.0,32.0,0.7073974609375,44.80660200351849,2800.37646484375,,,,,
20,1,20,0.0,32.0,32.0,0.7044677734375,48.70474897325039,2591.34375,,,,,
21,1,21,0.0,32.0,32.0,0.6900634765625,50.17737200250849,2591.34375,,,,,
22,1,22,0.0,32.0,32.0,0.69580078125,41.67701996630058,2277.318359375,,,,,
23,1,23,0.0,32.0,32.0,0.6793212890625,50.521464028861374,2591.34375,,,,,
24,1,24,0.0,32.0,32.0,0.677734375,51.31785501725972,2672.98583984375,,,,,
25,1,25,0.0,32.0,32.0,0.6866455078125,56.72576796496287,2979.1982421875,,,,,
26,1,26,0.0,32.0,32.0,0.67333984375,43.37211902020499,2663.32177734375,,,,,
27,1,27,0.0,32.0,32.0,0.67852783203125,37.09679399617016,2400.53173828125,,,,,
28,1,28,0.0,32.0,32.0,0.7066650390625,41.830005997326225,2705.02783203125,,,,,
29,1,29,0.0,32.0,32.0,0.7049560546875,45.73489096947014,2830.3427734375,,,,,
30,1,30,0.0,32.0,32.0,0.66796875,39.304427977185696,2691.4482421875,,,,,
31,1,31,0.0,32.0,32.0,0.666748046875,41.46292502991855,2745.44970703125,,,,,
32,1,32,0.0,32.0,32.0,0.6719970703125,36.61130502587184,2413.76171875,,,,,
33,1,33,0.0,32.0,32.0,0.7215576171875,36.06858698185533,2559.78759765625,,,,,
34,1,34,0.0,32.0,32.0,0.67919921875,45.219018997158855,2876.98876953125,,,,,
35,1,35,0.0,32.0,32.0,0.65826416015625,36.974713031668216,2580.8203125,,,,,
36,1,36,0.0,32.0,32.0,0.66717529296875,36.28533601295203,2559.78759765625,,,,,
37,1,37,0.0,32.0,32.0,0.6546630859375,36.2729859771207,2559.78759765625,,,,,
38,1,38,0.0,32.0,32.0,0.697021484375,35.99796403432265,2358.748046875,,,,,
39,1,39,0.0,32.0,32.0,0.68243408203125,41.39025101903826,2800.07958984375,,,,,
40,1,40,0.0,32.0,32.0,0.671142578125,37.232311035040766,2358.748046875,,,,,
41,1,41,0.0,32.0,32.0,0.67926025390625,41.948478028643876,2693.0888671875,,,,,
42,1,42,0.0,32.0,32.0,0.6722412109375,41.44040396204218,2559.78759765625,,,,,
43,1,43,0.0,32.0,32.0,0.70062255859375,43.378961039707065,2591.34375,,,,,
44,1,44,0.0,32.0,32.0,0.6888427734375,42.98818903043866,2485.58154296875,,,,,
45,1,45,0.0,32.0,32.0,0.6688232421875,45.01612699823454,2379.24169921875,,,,,
46,1,46,0.0,32.0,32.0,0.6070556640625,44.408430985640734,2506.0302734375,,,,,
47,1,47,0.0,32.0,32.0,0.66607666015625,58.625954028684646,2980.0576171875,,,,,
48,1,48,0.0,32.0,32.0,0.6820068359375,43.55418204795569,2345.5849609375,,,,,
49,1,49,0.0,32.0,32.0,0.69970703125,42.96811600215733,2580.8203125,,,,,
50,1,50,0.0,32.0,32.0,0.720947265625,42.77546895900741,2672.23583984375,,,,,
51,1,51,0.0,32.0,32.0,0.66351318359375,49.13000902161002,2880.01806640625,,,,,
52,1,52,0.0,32.0,32.0,0.6446533203125,36.54438897501677,2400.53173828125,,,,,
53,1,53,0.0,32.0,32.0,0.65179443359375,35.638800996821374,2442.669921875,,,,,
54,1,54,0.0,32.0,32.0,0.6568603515625,37.44386701146141,2545.39501953125,,,,,
55,1,55,0.0,32.0,32.0,0.60821533203125,42.364583001472056,2761.26171875,,,,,
