step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
30,1,30,0.0,128.0,128.0,0.5042619705200195,191.28615490626544,10865.4189453125,,,,,
31,1,31,0.0,128.0,128.0,0.5298019051551819,187.47904000338167,10600.25537109375,,,,,
32,1,32,0.0,128.0,128.0,0.5461999177932739,171.56395502388477,9679.869140625,,,,,
33,1,33,0.0,128.0,128.0,0.5043700933456421,214.80916300788522,11388.9052734375,,,,,
34,1,34,0.0,128.0,128.0,0.4106654226779938,214.07839399762452,11732.71435546875,,,,,
35,1,35,0.0,128.0,128.0,0.36358392238616943,170.0026229955256,10059.9345703125,,,,,
36,1,36,0.0,128.0,128.0,0.34982967376708984,186.9592600269243,10461.99853515625,,,,,
37,1,37,0.0,128.0,128.0,0.3615711033344269,215.41159704793245,11945.80615234375,,,,,
38,1,38,0.0,128.0,128.0,0.269094854593277,238.80875296890736,12504.716796875,,,,,
39,1,39,0.0,128.0,128.0,0.2712861895561218,198.47348798066378,11282.86279296875,,,,,
40,1,40,0.0,128.0,128.0,0.2776258587837219,213.13042496331036,11945.80615234375,,,,,
41,1,41,0.0,128.0,128.0,0.2753031551837921,186.26137590035796,10461.99853515625,,,,,
42,1,42,0.0,128.0,128.0,0.36872410774230957,166.28296696580946,9266.1181640625,,,,,
43,1,43,0.0,128.0,128.0,0.4038974940776825,200.27173089329153,10785.068359375,,,,,
44,1,44,0.0,128.0,128.0,0.3638599216938019,202.38265907391906,11282.86279296875,,,,,
45,1,45,0.0,128.0,128.0,0.3302055299282074,202.76129094418138,11732.71435546875,,,,,
46,1,46,0.0,128.0,128.0,0.21840302646160126,205.03008493687958,11388.9052734375,,,,,
47,1,47,0.0,128.0,128.0,0.24052470922470093,201.55278698075563,11282.86279296875,,,,,
48,1,48,0.0,128.0,128.0,0.3054387867450714,191.06301199644804,10461.99853515625,,,,,
49,1,49,0.0,128.0,128.0,0.2864789366722107,194.5967610226944,10600.25537109375,,,,,
50,1,50,0.0,128.0,128.0,0.3043089509010315,219.16968398727477,12224.43603515625,,,,,
51,1,51,0.0,128.0,128.0,0.29385966062545776,226.00203903857619,12376.099609375,,,,,
52,1,52,0.0,128.0,128.0,0.1928967535495758,235.8704610960558,12504.716796875,,,,,
53,1,53,0.0,128.0,128.0,0.238646999001503,242.86431691143662,12801.73876953125,,,,,
54,1,54,0.0,128.0,128.0,0.2639634609222412,177.78666398953646,10200.099609375,,,,,
55,1,55,0.0,128.0,128.0,0.2810843586921692,228.77557901665568,12652.181640625,,,,,
56,1,56,0.0,128.0,128.0,0.30297088623046875,218.81691308226436,12080.52880859375,,,,,
57,1,57,0.0,128.0,128.0,0.30763182044029236,212.41443103644997,11730.44775390625,,,,,
58,1,58,0.0,128.0,128.0,0.25322389602661133,202.59729400277138,11154.58544921875,,,,,
59,1,59,0.0,128.0,128.0,0.19764091074466705,200.34652203321457,11387.482421875,,,,,
60,1,60,0.0,128.0,128.0,0.25385481119155884,173.89236600138247,9950.69921875,,,,,
61,1,61,0.0,128.0,128.0,0.1404293030500412,200.22530597634614,10989.55029296875,,,,,
62,1,62,0.0,128.0,128.0,0.23263362050056458,190.05984195973724,10461.99853515625,,,,,
63,1,63,0.0,128.0,128.0,0.2956780195236206,236.0831230180338,12503.4609375,,,,,
64,1,64,0.0,128.0,128.0,0.23001429438591003,203.69523589033633,11387.482421875,,,,,
65,1,65,0.0,128.0,128.0,0.24646571278572083,183.30847390461713,10461.99853515625,,,,,
66,1,66,0.0,128.0,128.0,0.25925683975219727,233.34194510243833,12503.4609375,,,,,
67,1,67,0.0,128.0,128.0,0.2480279505252838,200.12920093722641,11282.86279296875,,,,,
68,1,68,0.0,128.0,128.0,0.212728351354599,217.0339049771428,11730.44775390625,,,,,
69,1,69,0.0,128.0,128.0,0.24821698665618896,200.82264801021665,11536.37158203125,,,,,
70,1,70,0.0,128.0,128.0,0.24664273858070374,196.17114693392068,11154.58544921875,,,,,
71,1,71,0.0,128.0,128.0,0.23024506866931915,184.7311930032447,10200.099609375,,,,,
72,1,72,0.0,128.0,128.0,0.2619262635707855,172.39243001677096,9679.869140625,,,,,
73,1,73,0.0,128.0,128.0,0.19122032821178436,151.83671098202467,9012.337890625,,,,,
74,1,74,0.0,128.0,128.0,0.18485882878303528,187.5233290484175,10785.068359375,,,,,
75,1,75,0.0,128.0,128.0,0.2013600915670395,201.9743010168895,11536.37158203125,,,,,
76,1,76,0.0,128.0,128.0,0.19927996397018433,205.09871596004814,11387.482421875,,,,,
77,1,77,0.0,128.0,128.0,0.19871357083320618,178.5261300392449,9950.69921875,,,,,
78,1,78,0.0,128.0,128.0,0.20207032561302185,207.65113201923668,11387.482421875,,,,,
79,1,79,0.0,128.0,128.0,0.26440107822418213,174.59869000595063,9950.69921875,,,,,
80,1,80,0.0,128.0,128.0,0.2288864701986313,194.14605991914868,11282.86279296875,,,,,
81,1,81,0.0,128.0,128.0,0.1778850555419922,198.1058829696849,10989.55029296875,,,,,
82,1,82,0.0,128.0,128.0,0.2040659338235855,208.80112203303725,11387.482421875,,,,,
83,1,83,0.0,128.0,128.0,0.18324041366577148,188.98931797593832,10461.99853515625,,,,,
84,1,84,0.0,128.0,128.0,0.18789249658584595,204.33823706116527,11387.482421875,,,,,
85,1,85,0.0,128.0,128.0,0.22302460670471191,195.86279604118317,10989.55029296875,,,,,
86,1,86,0.0,128.0,128.0,0.15912175178527832,204.53101198654622,11387.482421875,,,,,
87,1,87,0.0,128.0,128.0,0.21538898348808289,200.12585201766342,10865.0361328125,,,,,
88,1,88,0.0,128.0,128.0,0.16774339973926544,213.88187597040087,11730.44775390625,,,,,
89,1,89,0.0,128.0,128.0,0.1858755499124527,186.15133699495345,10461.99853515625,,,,,
90,1,90,0.0,128.0,128.0,0.29401907324790955,172.31703992001712,9787.7001953125,,,,,
91,1,91,0.0,128.0,128.0,0.18418678641319275,166.42231808509678,9449.2158203125,,,,,
92,1,92,0.0,128.0,128.0,0.18660098314285278,197.62674602679908,10989.55029296875,,,,,
93,1,93,0.0,128.0,128.0,0.24168813228607178,180.02811004407704,10200.099609375,,,,,
94,1,94,0.0,128.0,128.0,0.14422065019607544,188.13282495830208,10367.39208984375,,,,,
95,1,95,0.0,128.0,128.0,0.1536770462989807,198.8454459933564,10989.55029296875,,,,,
96,1,96,0.0,128.0,128.0,0.1723267287015915,188.80288396030664,10461.99853515625,,,,,
97,1,97,0.0,128.0,128.0,0.16217826306819916,212.18039095401764,11844.4326171875,,,,,
98,1,98,0.0,128.0,128.0,0.19193415343761444,183.49074490834028,10200.099609375,,,,,
99,1,99,0.0,128.0,128.0,0.23087044060230255,203.26240302529186,10989.55029296875,,,,,
100,1,100,0.0,128.0,128.0,0.2878265380859375,192.32276699040085,10600.25537109375,,,,,
100,1,,1.0,128.0,128.0,,192.32276699040085,10600.25537109375,0.9415137614678899,0.17223900343690599,0.9365098219721154,0.17601087389679967,-0.00500393949577449
