step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6683349609375,370.5835250148084,2823.6279296875,,,,,
2,1,2,0.0,32.0,32.0,0.669189453125,53.310471994336694,3545.24267578125,,,,,
3,1,3,0.0,32.0,32.0,0.79168701171875,67.87520198849961,3736.4619140625,,,,,
4,1,4,0.0,32.0,32.0,0.63623046875,61.343406996456906,3520.31982421875,,,,,
5,1,5,0.0,32.0,32.0,0.497314453125,61.41750598908402,3520.31982421875,,,,,
6,1,6,0.0,32.0,32.0,0.73980712890625,64.81814599828795,3625.36865234375,,,,,
7,1,7,0.0,32.0,32.0,0.73358154296875,68.39892599964514,3779.00927734375,,,,,
8,1,8,0.0,32.0,32.0,0.587249755859375,66.70875201234594,3689.875,,,,,
9,1,9,0.0,32.0,32.0,0.5858154296875,66.91965600475669,3705.38330078125,,,,,
10,1,10,0.0,32.0,32.0,0.597930908203125,61.029392993077636,3520.31982421875,,,,,
11,1,11,0.0,32.0,32.0,0.66619873046875,71.69570500263944,3779.00927734375,,,,,
12,1,12,0.0,32.0,32.0,0.61993408203125,85.10103600565344,3572.89013671875,,,,,
13,1,13,0.0,32.0,32.0,0.5081558227539062,89.99686501920223,3705.38330078125,,,,,
14,1,14,0.0,32.0,32.0,0.835662841796875,81.88156201504171,3397.75830078125,,,,,
15,1,15,0.0,32.0,32.0,0.6136474609375,75.50360099412501,3525.34375,,,,,
16,1,16,0.0,32.0,32.0,0.75628662109375,67.48250700184144,3426.31298828125,,,,,
17,1,17,0.0,32.0,32.0,0.802825927734375,62.2732900083065,3426.31298828125,,,,,
18,1,18,0.0,32.0,32.0,0.73529052734375,66.91437002154998,3675.61669921875,,,,,
19,1,19,0.0,32.0,32.0,0.5931396484375,72.28372798999771,3894.5927734375,,,,,
20,1,20,0.0,32.0,32.0,0.6070556640625,70.35345898475498,3811.28857421875,,,,,
21,1,21,0.0,32.0,32.0,0.7574691772460938,61.77916401065886,3426.31298828125,,,,,
22,1,22,0.0,32.0,32.0,0.562896728515625,62.06682501942851,3546.77392578125,,,,,
23,1,23,0.0,32.0,32.0,0.656158447265625,62.54114498733543,3546.77392578125,,,,,
24,1,24,0.0,32.0,32.0,0.649169921875,72.21516099525616,3811.28857421875,,,,,
25,1,25,0.0,32.0,32.0,0.68017578125,71.4977040188387,3584.1806640625,,,,,
26,1,26,0.0,32.0,32.0,0.6600341796875,73.88118101516739,3520.31982421875,,,,,
27,1,27,0.0,32.0,32.0,0.53741455078125,76.43567901686765,3435.83740234375,,,,,
28,1,28,0.0,32.0,32.0,0.73681640625,75.75241001904942,3426.31298828125,,,,,
29,1,29,0.0,32.0,32.0,0.5079345703125,76.55953199719079,3592.71923828125,,,,,
30,1,30,0.0,32.0,32.0,0.56744384765625,71.1854129913263,3531.22509765625,,,,,
31,1,31,0.0,32.0,32.0,0.5671234130859375,65.23918500170112,3435.83740234375,,,,,
32,1,32,0.0,32.0,32.0,0.8317108154296875,62.33649799833074,3426.31298828125,,,,,
33,1,33,0.0,32.0,32.0,0.616668701171875,63.93913697684184,3525.34375,,,,,
34,1,34,0.0,32.0,32.0,0.59552001953125,65.03506601438858,3584.1806640625,,,,,
35,1,35,0.0,32.0,32.0,0.686279296875,63.157122989650816,3531.22509765625,,,,,
36,1,36,0.0,32.0,32.0,0.677001953125,69.833084999118,3811.28857421875,,,,,
37,1,37,0.0,32.0,32.0,0.64532470703125,68.74602299649268,3689.875,,,,,
38,1,38,0.0,32.0,32.0,0.73675537109375,64.78342399350367,3525.34375,,,,,
39,1,39,0.0,32.0,32.0,0.701171875,69.51865498558618,3592.71923828125,,,,,
40,1,40,0.0,32.0,32.0,0.6373291015625,72.30330500169657,3572.89013671875,,,,,
41,1,41,0.0,32.0,32.0,0.5919189453125,76.48612800403498,3572.89013671875,,,,,
42,1,42,0.0,32.0,32.0,0.619140625,83.38584698503837,3716.48388671875,,,,,
43,1,43,0.0,32.0,32.0,0.6461181640625,72.94605497736484,3525.34375,,,,,
44,1,44,0.0,32.0,32.0,0.7001953125,82.03835101448931,4023.9423828125,,,,,
45,1,45,0.0,32.0,32.0,0.78741455078125,72.82855801167898,3625.03271484375,,,,,
46,1,46,0.0,32.0,32.0,0.57537841796875,69.51469401246868,3680.39794921875,,,,,
47,1,47,0.0,32.0,32.0,0.5733642578125,64.5517089869827,3525.578125,,,,,
48,1,48,0.0,32.0,32.0,0.605316162109375,69.83382999897003,3715.26513671875,,,,,
49,1,49,0.0,32.0,32.0,0.61370849609375,62.25196100422181,3435.248046875,,,,,
50,1,50,0.0,32.0,32.0,0.556060791015625,67.90681998245418,3680.39794921875,,,,,
51,1,51,0.0,32.0,32.0,0.7525634765625,68.49340398912318,3680.39794921875,,,,,
52,1,52,0.0,32.0,32.0,0.612548828125,67.09530600346625,3584.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.56561279296875,73.82445599068888,3625.03271484375,,,,,
54,1,54,0.0,32.0,32.0,0.63031005859375,74.54845000756904,3625.03271484375,,,,,
55,1,55,0.0,32.0,32.0,0.65338134765625,71.24429399846122,3435.248046875,,,,,
56,1,56,0.0,32.0,32.0,0.58233642578125,77.63230899581686,3625.03271484375,,,,,
57,1,57,0.0,32.0,32.0,0.6370849609375,68.5842219972983,3397.75830078125,,,,,
58,1,58,0.0,32.0,32.0,0.6748046875,72.48881598934531,3625.03271484375,,,,,
59,1,59,0.0,32.0,32.0,0.77154541015625,66.38267898233607,3412.42431640625,,,,,
60,1,60,0.0,32.0,32.0,0.66607666015625,68.2018390216399,3584.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.621337890625,66.82780999108218,3584.0791015625,,,,,
62,1,62,0.0,32.0,32.0,0.6688232421875,69.45765999262221,3625.03271484375,,,,,
63,1,63,0.0,32.0,32.0,0.61480712890625,60.869544016895816,3592.71923828125,,,,,
64,1,64,0.0,32.0,32.0,0.74945068359375,63.3827050041873,3520.31982421875,,,,,
65,1,65,0.0,32.0,32.0,0.55712890625,64.52716697822325,3520.31982421875,,,,,
66,1,66,0.0,32.0,32.0,0.60284423828125,67.38879097974859,3573.60888671875,,,,,
67,1,67,0.0,32.0,32.0,0.72174072265625,66.22391100972891,3520.31982421875,,,,,
68,1,68,0.0,32.0,32.0,0.64630126953125,69.28603199776262,3435.248046875,,,,,
69,1,69,0.0,32.0,32.0,0.63140869140625,71.85988299897872,3573.60888671875,,,,,
70,1,70,0.0,32.0,32.0,0.6060791015625,76.13626899546944,3625.03271484375,,,,,
71,1,71,0.0,32.0,32.0,0.5740966796875,71.00230699870735,3530.38134765625,,,,,
72,1,72,0.0,32.0,32.0,0.6239013671875,69.25702400621958,3520.31982421875,,,,,
73,1,73,0.0,32.0,32.0,0.7342529296875,69.22397500602528,3530.38134765625,,,,,
74,1,74,0.0,32.0,32.0,0.6434326171875,64.7722250141669,3426.31298828125,,,,,
75,1,75,0.0,32.0,32.0,0.6007080078125,66.81409300654195,3573.60888671875,,,,,
76,1,76,0.0,32.0,32.0,0.74151611328125,67.76857600198127,3546.28173828125,,,,,
77,1,77,0.0,32.0,32.0,0.5120849609375,68.6957020079717,3625.03271484375,,,,,
78,1,78,0.0,32.0,32.0,0.663330078125,71.8222210125532,3756.60986328125,,,,,
79,1,79,0.0,32.0,32.0,0.73345947265625,64.76799902156927,3525.578125,,,,,
80,1,80,0.0,32.0,32.0,0.51953125,63.86552201001905,3412.42431640625,,,,,
81,1,81,0.0,32.0,32.0,0.663818359375,66.73894598498009,3525.578125,,,,,
82,1,82,0.0,32.0,32.0,0.62939453125,75.02493800711818,3705.30517578125,,,,,
83,1,83,0.0,32.0,32.0,0.57830810546875,81.70709098340012,3901.49267578125,,,,,
84,1,84,0.0,32.0,32.0,0.65087890625,70.1815279899165,3435.248046875,,,,,
85,1,85,0.0,32.0,32.0,0.60687255859375,69.07145099830814,3435.248046875,,,,,
86,1,86,0.0,32.0,32.0,0.685302734375,71.10919401748106,3573.60888671875,,,,,
87,1,87,0.0,32.0,32.0,0.5692138671875,74.24962197546847,3756.60986328125,,,,,
88,1,88,0.0,32.0,32.0,0.70123291015625,69.70746099250391,3584.0791015625,,,,,
89,1,89,0.0,32.0,32.0,0.670196533203125,71.70645098085515,3625.03271484375,,,,,
90,1,90,0.0,32.0,32.0,0.64471435546875,80.0772040092852,4121.66455078125,,,,,
91,1,91,0.0,32.0,32.0,0.68212890625,70.18708900432102,3680.39794921875,,,,,
92,1,92,0.0,32.0,32.0,0.678955078125,69.47304200730287,3680.39794921875,,,,,
93,1,93,0.0,32.0,32.0,0.64190673828125,66.4659789763391,3546.28173828125,,,,,
94,1,94,0.0,32.0,32.0,0.61358642578125,72.1317760180682,3698.52197265625,,,,,
95,1,95,0.0,32.0,32.0,0.6177978515625,67.46080698212609,3530.38134765625,,,,,
96,1,96,0.0,32.0,32.0,0.6519775390625,70.69054601015523,3584.0791015625,,,,,
97,1,97,0.0,32.0,32.0,0.64471435546875,76.58975399681367,3736.8837890625,,,,,
98,1,98,0.0,32.0,32.0,0.7034912109375,67.44746401091106,3412.42431640625,,,,,
99,1,99,0.0,32.0,32.0,0.61798095703125,73.36247601779178,3680.39794921875,,,,,
100,1,100,0.0,32.0,32.0,0.6514892578125,66.65138099924661,3410.14013671875,,,,,
100,1,,1.0,32.0,32.0,,66.65138099924661,3410.14013671875,0.6838235294117647,0.6270714814846332,0.6744820065430752,0.6336696609206821,-0.0093415228686895
