step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
73,1,73,0.0,128.0,128.0,0.25636500120162964,549.1807070211507,22907.08740234375,,,,,
74,1,74,0.0,128.0,128.0,0.2996668815612793,543.1564539903775,22907.08740234375,,,,,
75,1,75,0.0,128.0,128.0,0.13851988315582275,545.8335330476984,22907.08740234375,,,,,
76,1,76,0.0,128.0,128.0,0.132600337266922,545.3917469712906,22907.08740234375,,,,,
77,1,77,0.0,128.0,128.0,0.23444940149784088,548.2398049789481,22907.08740234375,,,,,
78,1,78,0.0,128.0,128.0,0.20194031298160553,542.1478230273351,22907.08740234375,,,,,
79,1,79,0.0,128.0,128.0,0.232779398560524,546.8827940057963,22907.08740234375,,,,,
80,1,80,0.0,58.0,58.0,0.17624755203723907,240.32207200070843,11860.201171875,,,,,
81,1,81,0.0,128.0,128.0,0.16049766540527344,528.6839400068857,22907.08740234375,,,,,
82,1,82,0.0,128.0,128.0,0.22517836093902588,542.3115689773113,22907.08740234375,,,,,
83,1,83,0.0,128.0,128.0,0.15180107951164246,549.7212350019254,22907.08740234375,,,,,
84,1,84,0.0,128.0,128.0,0.09173911064863205,545.17733695684,22907.08740234375,,,,,
85,1,85,0.0,128.0,128.0,0.10944676399230957,547.3452289588749,22907.08740234375,,,,,
86,1,86,0.0,128.0,128.0,0.126739040017128,546.9410720397718,22907.08740234375,,,,,
87,1,87,0.0,128.0,128.0,0.15617775917053223,544.4880590075627,22907.08740234375,,,,,
88,1,88,0.0,128.0,128.0,0.20631852746009827,546.5215269941837,22907.08740234375,,,,,
89,1,89,0.0,128.0,128.0,0.1793491542339325,544.7003199951723,22907.08740234375,,,,,
90,1,90,0.0,128.0,128.0,0.09923045337200165,546.2188079836778,22907.08740234375,,,,,
91,1,91,0.0,128.0,128.0,0.06913429498672485,544.0958879771642,22907.08740234375,,,,,
92,1,92,0.0,128.0,128.0,0.09305869787931442,547.1291529829614,22907.08740234375,,,,,
93,1,93,0.0,128.0,128.0,0.1325567662715912,544.6282409830019,22907.08740234375,,,,,
94,1,94,0.0,128.0,128.0,0.09988589584827423,542.9184639942832,22907.08740234375,,,,,
95,1,95,0.0,128.0,128.0,0.139972984790802,545.4780699801631,22907.08740234375,,,,,
96,1,96,0.0,128.0,128.0,0.10023286938667297,545.3670849674381,22907.08740234375,,,,,
97,1,97,0.0,128.0,128.0,0.20437565445899963,546.160783036612,22907.08740234375,,,,,
98,1,98,0.0,128.0,128.0,0.13705983757972717,544.6226999629289,22907.08740234375,,,,,
99,1,99,0.0,128.0,128.0,0.06916633248329163,545.5071780015714,22907.08740234375,,,,,
100,1,100,0.0,58.0,58.0,0.2263510376214981,240.15223694732413,11860.201171875,,,,,
100,1,,1.0,128.0,128.0,,240.15223694732413,11860.201171875,0.8339350180505415,0.47402462363243103,0.97429718875502,0.08158868700265884,0.14036217070447854
