step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.638650793582201,65.0,74.0,0.8783783783783784,9.0,56.0,0.13846153846153847,0.8615384615384616,0.14972726371896886,0.13884128925527917,0.15147679532920466,0.0,0.6,0.0033914772,0.9999999980726978,0.6501837113787982,1.7236549796611232e-08,9.0,56.0,0.7230769230769231,6.222222222222222,1.0,0.5801954665098367,0.4021608517849554,2.0,0.5119741269905146,-0.0010452009077961256,0.5005226004538981,0.0020957634782020917,469.1954948939383,5089.44580078125,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.7781385481357574,53.0,74.0,0.7162162162162162,5.0,48.0,0.09433962264150944,0.9056603773584906,0.16315867836337478,0.14328734210758612,0.16522860922335275,0.0,0.6,0.0033914772,1.000000000059103,0.6750519786146189,-2.2893184589494395e-09,5.0,48.0,0.8113207547169812,9.6,1.0,0.450791359500765,0.31246475985873995,2.0,0.5493723229501217,0.006268856922392546,0.49686557153880373,0.07871431604715896,460.96267097163945,4949.95263671875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6966675668954849,40.0,74.0,0.5405405405405406,11.0,29.0,0.275,0.725,0.15085365406534498,0.14228534766720172,0.1541037013198131,0.0,0.6,0.0033914772,0.9999999999724061,0.6897669900145891,6.1717774608807826e-09,11.0,29.0,0.45,2.6363636363636362,1.0,0.8485481494407153,0.5881687573541909,2.0,0.5197151912806213,0.0019344200090685504,0.49903278999546574,0.02391194353141401,453.7439899286255,4853.57080078125,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.7027953863143921,67.0,74.0,0.9054054054054054,26.0,41.0,0.3880597014925373,0.6119402985074627,0.14768600751515082,0.1419743364346198,0.15130804283451196,0.0,0.6,0.0033914772,1.0000000007140324,0.6881468204263341,-3.4629225559776553e-09,26.0,41.0,0.22388059701492538,1.5769230769230769,1.0,0.9635359547231284,0.6678722303844715,2.0,0.5149365113513169,0.0012509100308091133,0.49937454498459544,0.0029787293959442113,466.4152809418738,5106.07080078125,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.7155160754919052,68.0,74.0,0.918918918918919,30.0,38.0,0.4411764705882353,0.5588235294117647,0.14588495609757499,0.1410699200459353,0.1496863003488695,0.0,0.6,0.0033914772,1.0000000008321233,0.6712245286080707,-1.9688318238782022e-08,30.0,38.0,0.11764705882352941,1.2666666666666666,1.0,0.9899927627036184,0.686210692242764,2.0,0.5156233748730105,0.0010326766797360354,0.499483661660132,0.006842297178108856,467.61336305644363,5114.84619140625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6666447222232819,66.0,74.0,0.8918918918918919,15.0,51.0,0.22727272727272727,0.7727272727272727,0.15044007965173342,0.14432341137596857,0.15223909973284078,0.0,0.6,0.0033914772,1.000000000383273,0.6897552322098306,2.9678401256924325e-08,15.0,51.0,0.5454545454545454,3.4,1.0,0.773226645433734,0.5359598692162172,2.0,0.5127675130218703,0.0005049507864376729,0.4997475246067812,0.008323891033395635,469.61683908011764,5122.86181640625,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.7452044636011124,64.0,74.0,0.8648648648648649,7.0,57.0,0.109375,0.890625,0.15409353903855608,0.14554312963788493,0.15514358931583147,0.0,0.6,0.0033914772,1.000000000015745,0.6950938507807792,8.96630142222744e-09,7.0,57.0,0.78125,8.142857142857142,1.0,0.49802785768057634,0.3452066053916012,2.0,0.5179633617486409,0.001083361333772326,0.49945831933311385,-0.004634815796423446,468.0518280947581,5093.61181640625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6808526813983917,68.0,74.0,0.918918918918919,9.0,59.0,0.1323529411764706,0.8676470588235294,0.148943014878498,0.14349932303309523,0.1497734085498307,0.0,0.6,0.0033914772,1.000000000029748,0.6756478409708147,1.760150076440632e-08,9.0,59.0,0.7352941176470589,6.555555555555555,1.0,0.5638559752592414,0.3908351794928214,2.0,0.5042165665846036,0.0036173681231245476,0.49819131593843774,0.0016225337144072946,468.26692298054695,5148.77392578125,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.7062656879425049,68.0,74.0,0.918918918918919,1.0,67.0,0.014705882352941176,0.9852941176470589,0.1501357426571603,0.14365040458011097,0.15023253874786255,0.0,0.6,0.0033914772,0.9999999998745699,0.6943303893002343,4.5348117796234e-08,1.0,67.0,0.9705882352941176,67.0,1.0,0.11058081591599117,0.0766487807761876,2.0,0.502408668303379,0.0003873253607959767,0.499806337319602,-0.0010926558611503226,463.2339869858697,5133.98193359375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.7117167711257935,68.0,74.0,0.918918918918919,10.0,58.0,0.14705882352941177,0.8529411764705882,0.1486702389853394,0.1415147272732099,0.14990394790122377,0.0,0.6,0.0033914772,0.9999999999533102,0.6852886722253966,3.172702249118145e-08,10.0,58.0,0.7058823529411765,5.8,1.0,0.6024307731865449,0.41757319191680153,2.0,0.5051429431138701,0.0053128719926481575,0.4973435640036759,-0.0001767607614417497,459.5871460624039,5140.75830078125,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6909433677792549,70.0,74.0,0.9459459459459459,7.0,63.0,0.1,0.9,0.14969771652112163,0.1427127880119837,0.1504738196888036,0.0,0.6,0.0033914772,0.9999999995316085,0.6464548776218015,1.6369953296617457e-08,7.0,63.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5047564271038468,0.006789186110945017,0.4966054069445275,-0.005006223012502149,472.15818404220045,5166.19970703125,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6931848675012589,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.151053989656496,0.0,0.151053989656496,0.0,0.6,0.0033914772,1.0000000017545134,0.6845624638342016,-3.125328607932336e-08,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5039096041930868,0.0004315118504954236,0.4997842440747523,nan,469.6158349979669,5168.61279296875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6912982314825058,70.0,74.0,0.9459459459459459,2.0,68.0,0.02857142857142857,0.9714285714285714,0.14970244069405192,0.14088163606262694,0.14996187612438794,0.0,0.6,0.0033914772,1.0000000014471657,0.6407647632604173,6.322451754265076e-09,2.0,68.0,0.9428571428571428,34.0,1.0,0.1871762280193099,0.12974067471943007,2.0,0.5024524280446766,0.00035531245114367845,0.49982234377442813,-0.001814357388495296,468.0396339390427,5175.81494140625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.7206152677536011,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.15063385025584639,0.0,0.15063385025584639,0.0,0.6,0.0033914772,1.0000000007584788,0.6968905642865868,-1.5331570258945545e-08,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029761841330761,0.0006835154236059292,0.49965824228819705,nan,466.5444069541991,5148.42529296875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6790619865059853,71.0,74.0,0.9594594594594594,10.0,61.0,0.14084507042253522,0.8591549295774648,0.1490474475681154,0.14238049348293758,0.15014039086076747,0.0,0.6,0.0033914772,1.0000000013685983,0.6544998308691153,4.169397017568345e-09,10.0,61.0,0.7183098591549296,6.1,1.0,0.5864476745914904,0.40649455218902786,2.0,0.5045341124765496,-0.0014262803132208447,0.5007131401566104,-0.005543871153322839,467.58492197841406,5177.44970703125,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6822898685932159,69.0,74.0,0.9324324324324325,6.0,63.0,0.08695652173913043,0.9130434782608695,0.14943960497023065,0.1429352323901286,0.15005906902547847,0.0,0.6,0.0033914772,0.9999999992179506,0.6595328745520663,-2.357922854784288e-08,6.0,63.0,0.8260869565217391,10.5,1.0,0.42622862814424495,0.2954391718721167,2.0,0.5032880382515986,-0.00033189248632233204,0.5001659462431611,-0.003383497135591735,467.29538193903863,5171.27392578125,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.6932414025068283,70.0,74.0,0.9459459459459459,7.0,63.0,0.1,0.9,0.14933598637057713,0.14253369439760452,0.15009179658979632,0.0,0.6,0.0033914772,0.9999999998132119,0.6441509363060794,-2.83309643120001e-08,7.0,63.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5035010475386458,-0.0013030667353175626,0.5006515333676588,-2.1047499400597492e-05,473.3253850135952,5165.68994140625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.7076422572135925,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.1525139575268823,0.0,0.1525139575268823,0.0,0.6,0.0033914772,0.9999999994565959,0.661492671277223,9.443806143278955e-08,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5085659435895258,0.0003605243330540876,0.49981973783347294,nan,469.06018105801195,5121.99755859375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.6742494255304337,68.0,74.0,0.918918918918919,2.0,66.0,0.029411764705882353,0.9705882352941176,0.15093450829684663,0.1419301641542549,0.15120736721025851,0.0,0.6,0.0033914772,0.9999999994942088,0.6774942020737219,1.2387443235122374e-08,2.0,66.0,0.9411764705882353,33.0,1.0,0.19143322596029508,0.13269140083987346,2.0,0.50488036331014,-0.0006495770270975358,0.5003247885135488,-0.0003434644288871925,468.6853069579229,5141.45947265625,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.6871138289570808,70.0,74.0,0.9459459459459459,8.0,62.0,0.11428571428571428,0.8857142857142857,0.14876188870930873,0.13907575654844986,0.15001171221393567,0.0,0.6,0.0033914772,1.0000000000475884,0.6705742078555319,-8.403672327522898e-09,8.0,62.0,0.7714285714285715,7.75,1.0,0.5127091131769769,0.3553828762460114,2.0,0.5051381689791649,0.005581674337882663,0.49720916283105865,0.021916653680181603,467.1171270310879,5173.10205078125,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.6459096111357212,71.0,74.0,0.9594594594594594,9.0,62.0,0.1267605633802817,0.8732394366197183,0.14912775044060758,0.14206497972096288,0.15015299135152374,0.0,0.6,0.0033914772,1.000000000182429,0.6491424841079202,7.77131901526648e-09,9.0,62.0,0.7464788732394366,6.888888888888889,1.0,0.5484865799892737,0.38018192649453203,2.0,0.5047500948791411,0.0029458183833097457,0.4985270908083451,-0.0056140722465915695,467.6841900218278,5189.24267578125,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.7557802051305771,66.0,74.0,0.8918918918918919,1.0,65.0,0.015151515151515152,0.9848484848484849,0.15192591219367582,0.14585684002666383,0.15201928253470678,0.0,0.6,0.0033914772,1.0000000000289218,0.6617084114445109,1.2427753728452088e-08,1.0,65.0,0.9696969696969697,65.0,1.0,0.11327427464320065,0.07851574409890744,2.0,0.506958472542164,0.0005700943803600177,0.49971495280982,-0.0037349683113851997,466.7826590593904,5114.22119140625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.7341193556785583,67.0,74.0,0.9054054054054054,6.0,61.0,0.08955223880597014,0.9104477611940298,0.14933355263338136,0.14174201653884527,0.1500802611016964,0.0,0.6,0.0033914772,1.0000000000627884,0.6698428749803921,-2.501469526277377e-08,6.0,61.0,0.8208955223880597,10.166666666666666,1.0,0.4349734512208427,0.301500621332156,2.0,0.503675134037087,0.0005838201035646045,0.4997080899482177,0.006355233416078195,469.68732797540724,5123.21142578125,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.7673766016960144,67.0,74.0,0.9054054054054054,2.0,65.0,0.029850746268656716,0.9701492537313433,0.15010230790123577,0.1441175847947047,0.15028645322759057,0.0,0.6,0.0033914772,1.0000000000236733,0.645757505403384,-3.261145482918525e-08,2.0,65.0,0.9402985074626866,32.5,1.0,0.19364277583000022,0.13422294410236618,2.0,0.5026396642835551,-0.00018121395028473415,0.5000906069751424,-0.0018905990738908383,474.010671954602,5123.40283203125,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.7945243641734123,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.15490405686879766,0.0,0.15490405686879766,0.0,0.6,0.0033914772,1.0000000000866223,0.6444567944395503,3.318533835376884e-08,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5165218577743803,0.0007138122104568385,0.4996430938947716,nan,469.10004992969334,5142.20068359375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6933810338377953,68.0,74.0,0.918918918918919,6.0,62.0,0.08823529411764706,0.9117647058823529,0.1494394094476934,0.14469365503319434,0.1498986760039352,0.0,0.6,0.0033914772,1.0000000000102103,0.6473850934145244,2.8473586770973704e-08,6.0,62.0,0.8235294117647058,10.333333333333334,1.0,0.43055183815653947,0.2984357927031072,2.0,0.5022421784144655,0.002284285326848971,0.4988578573365755,-0.0011014922569742875,469.05123302713037,5150.69189453125,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6612110733985901,68.0,74.0,0.918918918918919,9.0,59.0,0.1323529411764706,0.8676470588235294,0.1487685850041974,0.14086009572010172,0.14997496472550012,0.0,0.6,0.0033914772,0.9999999999889445,0.6467212244941607,2.912127027951672e-09,9.0,59.0,0.7352941176470589,6.555555555555555,1.0,0.5638559752592414,0.3908351794928214,2.0,0.5046234375355442,-0.0027597146914906433,0.5013798573457453,0.0038493232562632493,472.0953529467806,5132.18408203125,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.8318217545747757,66.0,74.0,0.8918918918918919,1.0,65.0,0.015151515151515152,0.9848484848484849,0.15294728938756166,0.14577898689127441,0.15305757096442762,0.0,0.6,0.0033914772,0.9999999999177424,0.6311010898721151,-1.4569878938914935e-08,1.0,65.0,0.9696969696969697,65.0,1.0,0.11327427464320065,0.07851574409890744,2.0,0.5106607392466742,0.0005392359255939343,0.49973038203720305,0.00027509726519792,468.4955580160022,5124.03369140625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.7848720140755177,67.0,74.0,0.9054054054054054,2.0,65.0,0.029850746268656716,0.9701492537313433,0.1513256222205033,0.14411445314479063,0.15154750434590986,0.0,0.6,0.0033914772,1.0000000000481173,0.6337313047561958,-1.995602952410481e-08,2.0,65.0,0.9402985074626866,32.5,1.0,0.19364277583000022,0.13422294410236618,2.0,0.5056639395705738,-0.049306640569031016,0.5246533202845155,-0.005045309763640327,471.1509019834921,5132.61181640625,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6444373428821564,68.0,74.0,0.918918918918919,3.0,65.0,0.04411764705882353,0.9558823529411765,0.14963834745994356,0.14488211544620183,0.1498578658605778,0.0,0.6,0.0033914772,0.999999999992343,0.6270254626212207,9.177183563147965e-09,3.0,65.0,0.9117647058823529,21.666666666666668,1.0,0.2608628807933077,0.18081637033462633,2.0,0.5016419940593057,-4.028396390517045e-05,0.5000201419819525,-0.003549642759946594,472.459529992193,5156.23681640625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.8229617103934288,67.0,74.0,0.9054054054054054,1.0,66.0,0.014925373134328358,0.9850746268656716,0.1532872731140853,0.14368107784161918,0.1534328215273045,0.0,0.6,0.0033914772,0.9999999999972834,0.6355288784962895,3.492742233400818e-09,1.0,66.0,0.9701492537313433,66.0,1.0,0.11190987984778807,0.07757001769329654,2.0,0.5121126412777327,0.00045258263126015665,0.49977370868436993,-0.002810948486038902,471.18741692975163,5125.65283203125,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.8917617946863174,66.0,74.0,0.8918918918918919,1.0,65.0,0.015151515151515152,0.9848484848484849,0.15539740648219197,0.14636410182739049,0.15553638039995812,0.0,0.6,0.0033914772,1.000000000001437,0.6416777662611899,6.828084437583332e-09,1.0,65.0,0.9696969696969697,65.0,1.0,0.11327427464320065,0.07851574409890744,2.0,0.5185294232425178,0.00038960577191990187,0.49980519711404003,-0.001153798735282062,468.1869639316574,5114.22119140625,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.7391487509012222,68.0,74.0,0.918918918918919,1.0,67.0,0.014705882352941176,0.9852941176470589,0.15105330624848165,0.14695356810527135,0.1511144963700221,0.0,0.6,0.0033914772,1.0000000001908815,0.6551355109092308,-1.975431383529673e-08,1.0,67.0,0.9705882352941176,67.0,1.0,0.11058081591599117,0.0766487807761876,2.0,0.5041937667549558,0.00019121814045090093,0.49990439092977457,0.0006991151500582267,465.61622503213584,5135.42529296875,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.7321054711937904,68.0,74.0,0.918918918918919,3.0,65.0,0.04411764705882353,0.9558823529411765,0.15058414711936557,0.1465996230630382,0.1507680482296576,0.0,0.6,0.0033914772,0.9999999999597448,0.657621370987758,8.56375017423281e-09,3.0,65.0,0.9117647058823529,21.666666666666668,1.0,0.2608628807933077,0.18081637033462633,2.0,0.5034322029762239,-0.01396051954819726,0.5069802597740987,-0.0013771968113442748,465.1274650823325,5136.23046875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.6864792257547379,72.0,74.0,0.972972972972973,4.0,68.0,0.05555555555555555,0.9444444444444444,0.1494512209476663,0.14247095486587655,0.14986182483483043,0.0,0.6,0.0033914772,0.9999999978552724,0.639011684396766,-6.593530618164166e-09,4.0,68.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5022949067657076,0.011253422695698694,0.49437328865215063,0.01138540636317911,476.2683300068602,5202.13720703125,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.7181786000728607,69.0,74.0,0.9324324324324325,3.0,66.0,0.043478260869565216,0.9565217391304348,0.1496988746051419,0.14381253777430328,0.14996643537018,0.0,0.6,0.0033914772,0.9999999994473423,0.6384954200861545,2.0316188206417233e-08,3.0,66.0,0.9130434782608695,22.0,1.0,0.25801863981091633,0.1788448927168487,2.0,0.5017014551325097,0.0010987706116533705,0.4994506146941733,0.06787427133240549,478.5268820123747,5165.63330078125,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6825289726257324,71.0,74.0,0.9594594594594594,0.0,71.0,0.0,1.0,0.1504761271178883,0.0,0.1504761271178883,0.0,0.6,0.0033914772,0.9999999989219326,0.6464110972134895,-2.320664889632704e-08,0.0,71.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024445642334195,0.0005589054799979251,0.49972054726000104,nan,479.67307502403855,5180.08203125,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6740866005420685,71.0,74.0,0.9594594594594594,3.0,68.0,0.04225352112676056,0.9577464788732394,0.14996024328799795,0.14527872058453417,0.15016678105432724,0.0,0.6,0.0033914772,1.0000000016603576,0.5853749894562437,-5.135437577226119e-09,3.0,68.0,0.9154929577464789,22.666666666666668,1.0,0.2525307426622401,0.17504097228104082,2.0,0.5014996928267481,-0.00043772725782425327,0.5002188636289121,0.0022509080356203654,467.8515639388934,5175.14306640625,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6926989927887917,71.0,74.0,0.9594594594594594,1.0,70.0,0.014084507042253521,0.9859154929577465,0.15013208574052062,0.14541024085882934,0.1501995406674019,0.0,0.6,0.0033914772,1.0000000015642616,0.6699739529436329,1.3721114070538119e-08,1.0,70.0,0.971830985915493,70.0,1.0,0.10679200352194618,0.07402257614758474,2.0,0.5017848846630523,0.000378637814639387,0.4998106810926803,0.05180505182645867,468.9785030204803,5176.94921875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.689466804265976,71.0,74.0,0.9594594594594594,3.0,68.0,0.04225352112676056,0.9577464788732394,0.14957117957278968,0.1441842114628381,0.1498088399305817,0.0,0.6,0.0033914772,0.9999999985243115,0.6136260574702193,-9.080703274629046e-10,3.0,68.0,0.9154929577464789,22.666666666666668,1.0,0.2525307426622401,0.17504097228104082,2.0,0.5015836280010791,-0.0012255512550087002,0.5006127756275044,0.005437190340867384,473.3079239958897,5175.19580078125,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.6795187816023827,72.0,74.0,0.972972972972973,6.0,66.0,0.08333333333333333,0.9166666666666666,0.14944306216341585,0.14481234784623795,0.14986403619225017,0.0,0.6,0.0033914772,1.000000002322405,0.6363956486176549,7.410685706122598e-10,6.0,66.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5020037732503867,-0.00040033355726336594,0.5002001667786317,0.006107559301181156,473.62710896413773,5190.94580078125,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.7383756563067436,69.0,74.0,0.9324324324324325,2.0,67.0,0.028985507246376812,0.9710144927536232,0.14977774211247497,0.14182003202501828,0.15001528569717515,0.0,0.6,0.0033914772,1.0000000004884257,0.6129912086928069,-1.2294032489252204e-08,2.0,67.0,0.9420289855072463,33.5,1.0,0.18927840240730331,0.13119779096951306,2.0,0.5018196443252156,0.0021197682127356895,0.49894011589363213,0.1237954126617494,472.00990398414433,5133.86328125,,,,,,,,,,
