step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.700897216796875,447.12943403283134,5593.52490234375,,,,,
2,1,2,0.0,128.0,128.0,0.6990203857421875,104.01704104151577,5576.8173828125,,,,,
3,1,3,0.0,128.0,128.0,0.687744140625,94.75174499675632,5011.15380859375,,,,,
4,1,4,0.0,128.0,128.0,0.67327880859375,99.25607201876119,5159.52099609375,,,,,
5,1,5,0.0,128.0,128.0,0.696197509765625,113.36850101361051,5830.5322265625,,,,,
6,1,6,0.0,128.0,128.0,0.7030487060546875,121.45881197648123,6218.2431640625,,,,,
7,1,7,0.0,128.0,128.0,0.703399658203125,163.2589449873194,6276.8720703125,,,,,
8,1,8,0.0,128.0,128.0,0.6800689697265625,152.95871102716774,5831.5322265625,,,,,
9,1,9,0.0,128.0,128.0,0.692657470703125,150.45928000472486,6414.7548828125,,,,,
10,1,10,0.0,128.0,128.0,0.6967315673828125,115.7867070287466,5833.5947265625,,,,,
11,1,11,0.0,128.0,128.0,0.6761322021484375,124.23491897061467,6275.3720703125,,,,,
12,1,12,0.0,128.0,128.0,0.672637939453125,115.62574602430686,5898.6689453125,,,,,
13,1,13,0.0,128.0,128.0,0.6458740234375,110.78710702713579,5510.26708984375,,,,,
14,1,14,0.0,128.0,128.0,0.653045654296875,132.69695499911904,6068.6767578125,,,,,
15,1,15,0.0,128.0,128.0,0.63446044921875,142.685225000605,5802.2431640625,,,,,
16,1,16,0.0,128.0,128.0,0.5736923217773438,139.08315502339974,5510.26708984375,,,,,
17,1,17,0.0,128.0,128.0,0.56591796875,130.3268590127118,5970.4228515625,,,,,
18,1,18,0.0,128.0,128.0,0.44416046142578125,118.02861600881442,5833.5947265625,,,,,
19,1,19,0.0,128.0,128.0,0.4731330871582031,99.03155994834378,5014.21630859375,,,,,
20,1,20,0.0,128.0,128.0,0.4548187255859375,115.86473300121725,5833.5947265625,,,,,
21,1,21,0.0,128.0,128.0,0.49376869201660156,116.03343300521374,5833.5947265625,,,,,
