step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
38,1,38,0.0,32.0,32.0,0.73309326171875,82.96803099801764,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.70074462890625,84.56863299943507,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.696044921875,79.99962198664434,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.7061767578125,78.02317198365927,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.683349609375,78.93049798440188,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.6881103515625,81.27829700242728,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.7020263671875,83.7257860112004,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.6773681640625,87.57386801880784,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.67913818359375,90.29125000233762,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.71185302734375,90.98699199967086,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.714111328125,89.78146899607964,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.702880859375,84.93947100942023,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.70703125,83.93172500655055,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.6934814453125,82.92706799693406,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.6817626953125,80.34657398820855,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.6806640625,79.99068600474857,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.7047119140625,81.25280900276266,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.67919921875,81.55763300601393,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.69293212890625,84.6631150052417,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.7022705078125,87.48948297579773,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.68524169921875,90.71660399786197,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.69683837890625,87.87373200175352,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.66363525390625,88.33860600134358,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.6915283203125,84.53710097819567,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.67547607421875,83.56679999269545,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.707763671875,81.68905597995035,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.7012939453125,80.52301499992609,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.691650390625,80.71961099631153,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.6898193359375,83.13494498725049,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.6971435546875,81.88618600252084,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.6842041015625,86.01871502469294,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.68682861328125,86.64711302844808,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.695068359375,89.36773397726938,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.6959228515625,87.11899601621553,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.6810302734375,86.48762397933751,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.69287109375,85.08976499433629,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.7120361328125,83.01734901033342,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.689208984375,82.0813580066897,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.68267822265625,80.93329399707727,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.6962890625,82.14192499872297,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.6609074473381042,71.92194400704466,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.6881103515625,74.68720499309711,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.64923095703125,85.28364897938445,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.690673828125,87.64150802744552,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.67132568359375,86.1931950203143,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.661376953125,86.78655402036384,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.63690185546875,86.71718000550754,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.7052001953125,84.23743900493719,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.6978759765625,83.15613298327662,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.68780517578125,84.11483699455857,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.65301513671875,81.96405498893,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.647216796875,81.6898999910336,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.6600341796875,83.38437901693396,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.66668701171875,84.57929399446584,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.63958740234375,86.81813499424607,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.6405029296875,86.45172300748527,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.66796875,85.8439719886519,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.664520263671875,86.71799598960206,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.68359375,85.80519299721345,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.645263671875,83.97105900803581,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.6142578125,83.7547589908354,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.62213134765625,83.72594998218119,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.64898681640625,83.38687199284323,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,83.38687199284323,4303.3583984375,0.6498194945848376,0.6420966916614108,0.6377510040160642,0.6416346575969305,-0.012068490568773349
