step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68359375,360.9064120100811,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.6947021484375,75.49409498460591,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.69921875,84.44493199931458,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.6983642578125,85.49476598273031,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.6973876953125,83.38092098711058,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.69305419921875,87.51793598639779,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.7000732421875,83.43132099253125,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.682861328125,83.56487599667162,4584.76611328125,,,,,
9,1,9,0.0,32.0,32.0,0.6778564453125,95.08493400062434,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.6915283203125,123.92224199720658,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.679443359375,119.71603898564354,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.7052001953125,93.93422200810164,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.69976806640625,87.42163199349307,4584.76611328125,,,,,
14,1,14,0.0,32.0,32.0,0.7203369140625,87.21238499856554,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.7060546875,85.95164798316546,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.67950439453125,85.26015401002951,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.720703125,84.38817001297139,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.69970703125,85.47281599021517,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.720458984375,94.21795100206509,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.6944580078125,105.21307401359081,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.6983642578125,112.22273099701852,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.700927734375,100.31402797903866,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.698974609375,92.7215910051018,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.685546875,87.92242701747455,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.6866455078125,88.02118001040071,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.6947021484375,86.92816199618392,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.6986083984375,85.21315001416951,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.67236328125,86.92053100094199,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.69647216796875,91.19894899777137,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.69610595703125,94.92743300506845,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.71917724609375,105.1901740138419,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.68359375,102.0894119865261,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.73468017578125,96.24764899490401,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.65728759765625,91.4575980277732,4584.76611328125,,,,,
35,1,35,0.0,32.0,32.0,0.70587158203125,88.9725669985637,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.70294189453125,88.51789301843382,4584.76611328125,,,,,
37,1,37,0.0,32.0,32.0,0.7235107421875,87.46601900202222,4584.76611328125,,,,,
38,1,38,0.0,32.0,32.0,0.7003173828125,87.05387701047584,4584.76611328125,,,,,
39,1,39,0.0,32.0,32.0,0.6981201171875,89.7964600007981,4584.76611328125,,,,,
40,1,40,0.0,32.0,32.0,0.70294189453125,92.0942540105898,4584.76611328125,,,,,
41,1,41,0.0,32.0,32.0,0.7095947265625,95.23409500252455,4526.42626953125,,,,,
42,1,42,0.0,32.0,32.0,0.697998046875,101.80278398911469,4584.76611328125,,,,,
43,1,43,0.0,32.0,32.0,0.6920166015625,99.08630300196819,4584.76611328125,,,,,
44,1,44,0.0,32.0,32.0,0.698974609375,95.02250401419587,4584.76611328125,,,,,
45,1,45,0.0,32.0,32.0,0.68994140625,91.7188610183075,4584.76611328125,,,,,
46,1,46,0.0,32.0,32.0,0.7012939453125,89.86316801747307,4584.76611328125,,,,,
47,1,47,0.0,32.0,32.0,0.688720703125,89.89237001514994,4584.76611328125,,,,,
48,1,48,0.0,32.0,32.0,0.679931640625,87.4040549970232,4584.76611328125,,,,,
49,1,49,0.0,32.0,32.0,0.7005615234375,86.0152080131229,4584.76611328125,,,,,
50,1,50,0.0,32.0,32.0,0.692138671875,92.31787201133557,4584.76611328125,,,,,
51,1,51,0.0,32.0,32.0,0.7044677734375,95.18737599137239,4584.76611328125,,,,,
52,1,52,0.0,32.0,32.0,0.6947021484375,96.89086102298461,4565.23486328125,,,,,
53,1,53,0.0,32.0,32.0,0.677978515625,97.64703700784594,4584.76611328125,,,,,
54,1,54,0.0,32.0,32.0,0.7305908203125,94.73193099256605,4584.76611328125,,,,,
55,1,55,0.0,32.0,32.0,0.6978759765625,94.87305098446086,4584.76611328125,,,,,
56,1,56,0.0,32.0,32.0,0.6795654296875,92.28775999508798,4584.76611328125,,,,,
57,1,57,0.0,32.0,32.0,0.688232421875,89.951091009425,4584.76611328125,,,,,
58,1,58,0.0,32.0,32.0,0.6767578125,88.5768279840704,4584.76611328125,,,,,
59,1,59,0.0,32.0,32.0,0.689208984375,88.31267099594697,4584.76611328125,,,,,
60,1,60,0.0,32.0,32.0,0.7039794921875,87.65855300589465,4584.76611328125,,,,,
61,1,61,0.0,32.0,32.0,0.69140625,94.51423998689279,4584.76611328125,,,,,
62,1,62,0.0,32.0,32.0,0.6878662109375,90.9678660100326,4584.76611328125,,,,,
63,1,63,0.0,32.0,32.0,0.68896484375,98.18699900642969,4584.76611328125,,,,,
64,1,64,0.0,32.0,32.0,0.6844482421875,96.12221000134014,4584.76611328125,,,,,
65,1,65,0.0,32.0,32.0,0.68212890625,95.72489399579354,4584.76611328125,,,,,
66,1,66,0.0,32.0,32.0,0.7071533203125,93.9600570127368,4584.76611328125,,,,,
67,1,67,0.0,32.0,32.0,0.7076416015625,91.69992498937063,4584.76611328125,,,,,
68,1,68,0.0,32.0,32.0,0.68212890625,90.46500598196872,4584.76611328125,,,,,
69,1,69,0.0,32.0,32.0,0.6988525390625,89.68692499911413,4584.76611328125,,,,,
70,1,70,0.0,32.0,32.0,0.7088623046875,88.3973540039733,4584.76611328125,,,,,
71,1,71,0.0,32.0,32.0,0.6864013671875,90.59922597953118,4584.76611328125,,,,,
72,1,72,0.0,32.0,32.0,0.679931640625,91.85498600709252,4584.76611328125,,,,,
73,1,73,0.0,32.0,32.0,0.7003173828125,94.47794099105522,4584.76611328125,,,,,
74,1,74,0.0,32.0,32.0,0.6806640625,96.79606900317594,4584.76611328125,,,,,
75,1,75,0.0,32.0,32.0,0.6885986328125,95.39490498718806,4584.76611328125,,,,,
76,1,76,0.0,32.0,32.0,0.6934814453125,93.33883397630416,4584.76611328125,,,,,
77,1,77,0.0,32.0,32.0,0.7008056640625,91.12679900135845,4584.76611328125,,,,,
78,1,78,0.0,26.0,26.0,0.6714242696762085,82.78912998503074,4115.55517578125,,,,,
79,1,79,0.0,32.0,32.0,0.6871337890625,80.94237800105475,4584.76611328125,,,,,
80,1,80,0.0,32.0,32.0,0.697998046875,90.27790802065283,4584.76611328125,,,,,
81,1,81,0.0,32.0,32.0,0.697509765625,91.53298198361881,4584.76611328125,,,,,
82,1,82,0.0,32.0,32.0,0.681884765625,91.54788398882374,4584.76611328125,,,,,
83,1,83,0.0,32.0,32.0,0.688720703125,91.93285700166598,4584.76611328125,,,,,
84,1,84,0.0,32.0,32.0,0.695556640625,95.79429097357206,4584.76611328125,,,,,
85,1,85,0.0,32.0,32.0,0.6829833984375,95.07350099738687,4584.76611328125,,,,,
86,1,86,0.0,32.0,32.0,0.6788330078125,93.99863000726327,4584.76611328125,,,,,
87,1,87,0.0,32.0,32.0,0.685546875,92.21020701806992,4584.76611328125,,,,,
88,1,88,0.0,32.0,32.0,0.698486328125,93.43493400956504,4584.76611328125,,,,,
89,1,89,0.0,32.0,32.0,0.670166015625,91.3584429945331,4584.76611328125,,,,,
90,1,90,0.0,32.0,32.0,0.6884765625,91.71555898501538,4584.76611328125,,,,,
91,1,91,0.0,32.0,32.0,0.6890869140625,91.15022802143358,4584.76611328125,,,,,
92,1,92,0.0,32.0,32.0,0.7081298828125,90.80075699603185,4584.76611328125,,,,,
93,1,93,0.0,32.0,32.0,0.68310546875,92.16036699945107,4584.76611328125,,,,,
94,1,94,0.0,32.0,32.0,0.6900634765625,91.91134700085968,4584.76611328125,,,,,
95,1,95,0.0,32.0,32.0,0.6907958984375,97.26022800896317,4584.76611328125,,,,,
96,1,96,0.0,32.0,32.0,0.6781005859375,94.86329901847057,4584.76611328125,,,,,
97,1,97,0.0,32.0,32.0,0.6947021484375,91.6141530033201,4584.76611328125,,,,,
98,1,98,0.0,32.0,32.0,0.6990966796875,93.47271101432852,4584.76611328125,,,,,
99,1,99,0.0,32.0,32.0,0.70086669921875,93.78588700201362,4584.76611328125,,,,,
100,1,100,0.0,32.0,32.0,0.67803955078125,91.51704501709901,4584.76611328125,,,,,
100,1,,1.0,32.0,32.0,,91.51704501709901,4584.76611328125,0.5776173285198556,0.6822526587380303,0.5775100401606426,0.6821183516429021,-0.00010728835921303137
