step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68359375,358.66548999911174,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.6947021484375,76.8148619972635,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.6993408203125,83.44518998637795,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.7008056640625,84.28587799426168,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.70166015625,84.05974600464106,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.6923828125,82.7558129967656,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.7034912109375,84.90001599420793,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.686279296875,85.34154098015279,4584.76611328125,,,,,
9,1,9,0.0,32.0,32.0,0.6787109375,99.48240499943495,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.6890869140625,127.93707300443202,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.6748046875,122.01978100347333,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.71044921875,91.10612500808202,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.701416015625,87.5625479966402,4584.76611328125,,,,,
14,1,14,0.0,32.0,32.0,0.727294921875,86.53131499886513,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.7078857421875,85.42645702254958,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.67578125,84.58729198900983,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.72125244140625,85.13543201843277,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.7015380859375,86.92024301853962,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.7213134765625,93.33698300179094,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.69366455078125,108.97741199005395,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.6988525390625,114.60081301629543,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.69970703125,98.77068901550956,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.7020263671875,92.42961998097599,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.6871337890625,87.93066701036878,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.68798828125,87.05204198486172,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.693603515625,85.23058900027536,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.6988525390625,87.07618198241107,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.673828125,86.6335830069147,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.6922607421875,89.43949898821302,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.69268798828125,98.90863098553382,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.71746826171875,107.01762299868278,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.686279296875,103.78985098213889,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.73486328125,94.42111098906025,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.6553955078125,91.39395601232536,4584.76611328125,,,,,
35,1,35,0.0,32.0,32.0,0.70916748046875,90.41908200015314,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.70635986328125,86.4366460009478,4584.76611328125,,,,,
37,1,37,0.0,32.0,32.0,0.724609375,87.43214802234434,4584.76611328125,,,,,
38,1,38,0.0,32.0,32.0,0.7027587890625,86.95177198387682,4584.76611328125,,,,,
39,1,39,0.0,32.0,32.0,0.695556640625,87.21991401398554,4584.76611328125,,,,,
40,1,40,0.0,32.0,32.0,0.70562744140625,95.23890897980891,4584.76611328125,,,,,
41,1,41,0.0,32.0,32.0,0.7103271484375,100.36596201825887,4526.42626953125,,,,,
42,1,42,0.0,32.0,32.0,0.7052001953125,104.21944697736762,4584.76611328125,,,,,
43,1,43,0.0,32.0,32.0,0.6922607421875,97.02278199256398,4584.76611328125,,,,,
44,1,44,0.0,32.0,32.0,0.701904296875,96.03908698773012,4584.76611328125,,,,,
45,1,45,0.0,32.0,32.0,0.6868896484375,92.7784240047913,4584.76611328125,,,,,
46,1,46,0.0,32.0,32.0,0.6993408203125,90.04747401922941,4584.76611328125,,,,,
