step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6997404098510742,553.8231519749388,10705.08544921875,,,,,
2,1,2,0.0,128.0,128.0,0.7002706527709961,203.41555203776807,10732.2373046875,,,,,
3,1,3,0.0,128.0,128.0,0.6894642114639282,203.33446597214788,10170.619140625,,,,,
4,1,4,0.0,128.0,128.0,0.6887848377227783,282.463506096974,10810.2265625,,,,,
5,1,5,0.0,128.0,128.0,0.6936436295509338,167.14345198124647,10810.2265625,,,,,
6,1,6,0.0,128.0,128.0,0.67934250831604,178.27701603528112,9943.95849609375,,,,,
7,1,7,0.0,128.0,128.0,0.6858972311019897,220.5467460444197,12336.01708984375,,,,,
8,1,8,0.0,128.0,128.0,0.6739343404769897,242.61510407086462,11894.8818359375,,,,,
9,1,9,0.0,128.0,128.0,0.663554847240448,197.0420239958912,11646.869140625,,,,,
10,1,10,0.0,128.0,128.0,0.6280512809753418,184.85023791436106,11095.78173828125,,,,,
11,1,11,0.0,128.0,128.0,0.613693118095398,171.36020900215954,10170.619140625,,,,,
12,1,12,0.0,128.0,128.0,0.5173510313034058,221.0780599853024,12337.14208984375,,,,,
13,1,13,0.0,128.0,128.0,0.5761867761611938,238.49674104712903,12213.03271484375,,,,,
14,1,14,0.0,128.0,128.0,0.4759826362133026,174.1773970425129,10291.705078125,,,,,
15,1,15,0.0,128.0,128.0,0.4453352093696594,156.7539650714025,9505.75146484375,,,,,
16,1,16,0.0,128.0,128.0,0.3998711109161377,184.47301001287997,10810.2265625,,,,,
17,1,17,0.0,128.0,128.0,0.44941431283950806,176.32636695634574,10291.705078125,,,,,
18,1,18,0.0,128.0,128.0,0.352722704410553,186.9937499286607,10428.08837890625,,,,,
19,1,19,0.0,128.0,128.0,0.29153645038604736,185.9876950038597,10428.08837890625,,,,,
20,1,20,0.0,128.0,128.0,0.3353779911994934,170.07795197423548,10170.619140625,,,,,
21,1,21,0.0,128.0,128.0,0.39262014627456665,184.75647596642375,10981.361328125,,,,,
22,1,22,0.0,128.0,128.0,0.40997105836868286,171.44425597507507,10170.619140625,,,,,
23,1,23,0.0,128.0,128.0,0.2320358157157898,186.94329599384218,10981.361328125,,,,,
24,1,24,0.0,128.0,128.0,0.257999449968338,196.47833507042378,10981.361328125,,,,,
25,1,25,0.0,128.0,128.0,0.39787429571151733,168.8403869047761,9943.95849609375,,,,,
26,1,26,0.0,128.0,128.0,0.24583792686462402,184.68166107777506,10981.361328125,,,,,
27,1,27,0.0,128.0,128.0,0.22369062900543213,181.11504102125764,10589.89794921875,,,,,
28,1,28,0.0,128.0,128.0,0.2914125621318817,182.48039402533323,10732.2373046875,,,,,
29,1,29,0.0,128.0,128.0,0.32124584913253784,166.57518595457077,9655.23681640625,,,,,
30,1,30,0.0,128.0,128.0,0.3795541524887085,213.85840000584722,11783.09375,,,,,
31,1,31,0.0,128.0,128.0,0.25135505199432373,164.06300594098866,9655.23681640625,,,,,
32,1,32,0.0,128.0,128.0,0.2767692804336548,172.7186320349574,10428.08837890625,,,,,
33,1,33,0.0,128.0,128.0,0.3244906961917877,180.30060804449022,10589.89794921875,,,,,
34,1,34,0.0,128.0,128.0,0.30109554529190063,206.872976035811,11646.869140625,,,,,
35,1,35,0.0,128.0,128.0,0.30801352858543396,188.24185605626553,10589.89794921875,,,,,
36,1,36,0.0,128.0,128.0,0.20462413132190704,192.49624910298735,10981.361328125,,,,,
37,1,37,0.0,128.0,128.0,0.30698102712631226,176.25891510397196,10428.08837890625,,,,,
38,1,38,0.0,128.0,128.0,0.2519700527191162,192.75982794351876,11227.6005859375,,,,,
39,1,39,0.0,128.0,128.0,0.298846572637558,199.610537965782,11419.23876953125,,,,,
40,1,40,0.0,128.0,128.0,0.27534371614456177,184.09269000403583,10291.705078125,,,,,
41,1,41,0.0,128.0,128.0,0.272159218788147,179.40115404780954,10170.619140625,,,,,
42,1,42,0.0,128.0,128.0,0.29538580775260925,183.09990200214088,10732.2373046875,,,,,
43,1,43,0.0,128.0,128.0,0.35729414224624634,165.7456229440868,9655.23681640625,,,,,
44,1,44,0.0,128.0,128.0,0.2546798586845398,187.14136502239853,10810.2265625,,,,,
45,1,45,0.0,128.0,128.0,0.2790132761001587,183.715327992104,10589.89794921875,,,,,
46,1,46,0.0,128.0,128.0,0.2659962475299835,167.17614501249045,9505.75146484375,,,,,
47,1,47,0.0,128.0,128.0,0.26999980211257935,175.97155109979212,10170.619140625,,,,,
48,1,48,0.0,128.0,128.0,0.20518577098846436,197.1832209965214,11419.23876953125,,,,,
49,1,49,0.0,128.0,128.0,0.25405609607696533,224.84059201087803,12534.99365234375,,,,,
50,1,50,0.0,128.0,128.0,0.32033997774124146,164.31534197181463,9655.23681640625,,,,,
51,1,51,0.0,128.0,128.0,0.19558285176753998,164.1592209925875,9655.23681640625,,,,,
52,1,52,0.0,128.0,128.0,0.20015713572502136,182.3441319866106,10428.08837890625,,,,,
53,1,53,0.0,128.0,128.0,0.19063125550746918,172.82875801902264,10066.166015625,,,,,
54,1,54,0.0,128.0,128.0,0.17029407620429993,149.38399894163013,9124.31689453125,,,,,
55,1,55,0.0,128.0,128.0,0.21857886016368866,187.6497210469097,10810.2265625,,,,,
56,1,56,0.0,128.0,128.0,0.17902417480945587,166.0123069304973,9775.240234375,,,,,
57,1,57,0.0,128.0,128.0,0.17684918642044067,198.28823395073414,11095.78173828125,,,,,
58,1,58,0.0,128.0,128.0,0.10319288074970245,164.99131999444216,9655.23681640625,,,,,
59,1,59,0.0,128.0,128.0,0.16222499310970306,159.8232639953494,9505.75146484375,,,,,
60,1,60,0.0,128.0,128.0,0.1676958203315735,198.65138991735876,11506.95654296875,,,,,
61,1,61,0.0,128.0,128.0,0.09782956540584564,186.94094091188163,10810.2265625,,,,,
62,1,62,0.0,128.0,128.0,0.1665191501379013,170.64394196495414,10170.619140625,,,,,
63,1,63,0.0,128.0,128.0,0.13963687419891357,193.05568898562342,11095.78173828125,,,,,
64,1,64,0.0,128.0,128.0,0.15464532375335693,175.67044508177787,9943.95849609375,,,,,
65,1,65,0.0,128.0,128.0,0.2085450291633606,154.00357206817716,9124.31689453125,,,,,
66,1,66,0.0,128.0,128.0,0.2991914749145508,211.50904800742865,12083.72802734375,,,,,
67,1,67,0.0,128.0,128.0,0.20657165348529816,200.11924405116588,11095.78173828125,,,,,
68,1,68,0.0,128.0,128.0,0.25418519973754883,203.0756149906665,11506.95654296875,,,,,
69,1,69,0.0,128.0,128.0,0.1936430037021637,222.36367606092244,12213.2919921875,,,,,
70,1,70,0.0,128.0,128.0,0.2465289831161499,187.0638889959082,10589.89794921875,,,,,
71,1,71,0.0,128.0,128.0,0.1339898705482483,177.47026204597205,10428.08837890625,,,,,
72,1,72,0.0,128.0,128.0,0.1350974142551422,201.22025010641664,11419.23876953125,,,,,
73,1,73,0.0,128.0,128.0,0.2486729919910431,184.49684500228614,10732.2373046875,,,,,
74,1,74,0.0,128.0,128.0,0.1574486494064331,190.07457606494427,10981.361328125,,,,,
75,1,75,0.0,128.0,128.0,0.1371159851551056,170.4220479587093,9943.95849609375,,,,,
76,1,76,0.0,128.0,128.0,0.24881082773208618,219.78724491782486,12213.2919921875,,,,,
77,1,77,0.0,128.0,128.0,0.18342949450016022,192.333435988985,10810.2265625,,,,,
78,1,78,0.0,128.0,128.0,0.24981579184532166,213.6832169489935,11897.24365234375,,,,,
79,1,79,0.0,128.0,128.0,0.16183781623840332,163.76770299393684,9655.23681640625,,,,,
80,1,80,0.0,128.0,128.0,0.26250672340393066,190.62182900961488,10981.361328125,,,,,
81,1,81,0.0,128.0,128.0,0.16099773347377777,172.8068549418822,10066.166015625,,,,,
82,1,82,0.0,128.0,128.0,0.15831215679645538,175.94945500604808,10170.619140625,,,,,
83,1,83,0.0,128.0,128.0,0.17960667610168457,173.4631760045886,10170.619140625,,,,,
84,1,84,0.0,128.0,128.0,0.2496025264263153,201.89748494885862,11506.95654296875,,,,,
85,1,85,0.0,128.0,128.0,0.16665595769882202,204.84798797406256,11419.23876953125,,,,,
86,1,86,0.0,128.0,128.0,0.1844159960746765,181.48527399171144,10291.705078125,,,,,
87,1,87,0.0,128.0,128.0,0.1083371639251709,175.52569101098925,10170.619140625,,,,,
88,1,88,0.0,128.0,128.0,0.2217373251914978,193.0262530222535,10981.361328125,,,,,
89,1,89,0.0,128.0,128.0,0.18971937894821167,166.17591795511544,10066.166015625,,,,,
90,1,90,0.0,128.0,128.0,0.1956726610660553,199.20991698745638,11419.23876953125,,,,,
91,1,91,0.0,128.0,128.0,0.2569265067577362,179.48365700431168,10428.08837890625,,,,,
92,1,92,0.0,128.0,128.0,0.27248215675354004,215.94429900869727,12083.72802734375,,,,,
93,1,93,0.0,128.0,128.0,0.25840574502944946,193.50419007241726,10981.361328125,,,,,
94,1,94,0.0,128.0,128.0,0.22395861148834229,157.7879370888695,9397.55517578125,,,,,
95,1,95,0.0,128.0,128.0,0.24861425161361694,188.04318096954376,10981.361328125,,,,,
