step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.6864099949598312,24.0,0.0,0.6,0.0038053,,,,,,,
38,0.7036405205726624,19.0,0.0,0.6,0.0038053,,,,,,,
39,0.6908021718263626,8.0,0.0,0.6,0.0038053,,,,,,,
40,0.7002369612455368,20.0,0.0,0.6,0.0038053,,,,,,,
41,0.702113002538681,14.0,0.0,0.6,0.0038053,,,,,,,
42,0.7114508897066116,13.0,0.0,0.6,0.0038053,,,,,,,
43,0.6843406707048416,8.0,0.0,0.6,0.0038053,,,,,,,
44,0.6837638467550278,11.0,0.0,0.6,0.0038053,,,,,,,
45,0.6866628527641296,4.0,0.0,0.6,0.0038053,,,,,,,
46,0.6812891364097595,2.0,0.0,0.6,0.0038053,,,,,,,
47,0.697055384516716,0.0,0.0,0.6,0.0038053,,,,,,,
48,0.6535384505987167,0.0,0.0,0.6,0.0038053,,,,,,,
49,0.6825371831655502,0.0,0.0,0.6,0.0038053,,,,,,,
50,0.6651884019374847,0.0,0.0,0.6,0.0038053,,,,,,,
51,0.7215165495872498,0.0,0.0,0.6,0.0038053,,,,,,,
52,0.6790406256914139,0.0,0.0,0.6,0.0038053,,,,,,,
53,0.6656057238578796,0.0,0.0,0.6,0.0038053,,,,,,,
54,0.7157304286956787,0.0,0.0,0.6,0.0038053,,,,,,,
55,0.6468421518802643,0.0,0.0,0.6,0.0038053,,,,,,,
56,0.7026604264974594,0.0,0.0,0.6,0.0038053,,,,,,,
57,0.690151646733284,0.0,0.0,0.6,0.0038053,,,,,,,
58,0.6790718287229538,0.0,0.0,0.6,0.0038053,,,,,,,
59,0.7210963517427444,0.0,0.0,0.6,0.0038053,,,,,,,
60,0.7356528788805008,0.0,0.0,0.6,0.0038053,,,,,,,
61,0.6527465283870697,0.0,0.0,0.6,0.0038053,,,,,,,
62,0.6708842068910599,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.6448359191417694,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.6723046749830246,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.6683824211359024,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.6792087554931641,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.6388246417045593,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.6067980825901031,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.6780963093042374,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.5363142937421799,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.5414436683058739,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.6498363167047501,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.7352247089147568,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.6252381801605225,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.5666670724749565,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.6719899028539658,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.7157753705978394,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.7809749291493342,0.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.6750902527075813,1,0.6714801444043321,0.6815261044176707,0.006435851710089424,0.6827309236947792,0.011250779290447044
79,0.508095346391201,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.6734414473176003,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.6377166956663132,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.6408872753381729,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.6572066247463226,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.5971132218837738,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.668531596660614,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.6101974546909332,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.5721146911382675,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.5931502729654312,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.587000161409378,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.5954227522015572,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.5809690803289413,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.5644126832485199,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.5844132378697395,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.6544230580329895,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.4962277486920357,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.6276340782642365,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.5561694204807281,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.7447971552610397,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.7545849084854126,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.5812934935092926,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.5536106675863266,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.6269328743219376,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.567591592669487,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.6515558660030365,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.5205768346786499,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.6780649125576019,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.5565979480743408,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.6088254451751709,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.6045292019844055,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.5030674040317535,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.5386526137590408,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.6132414042949677,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.46189022809267044,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.6590198278427124,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.6021446883678436,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.6989514902234077,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.6593020260334015,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.6821566075086594,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.5441427975893021,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.44949454069137573,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.5957231596112251,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.681070014834404,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.697264239192009,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.5743308663368225,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.5371828451752663,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.6679520234465599,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.5333862155675888,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.6437853574752808,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.5400454998016357,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.4617479667067528,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.5802119374275208,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.5244159027934074,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.5156407952308655,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.46539174765348434,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.45863839983940125,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.6728782951831818,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6279188096523285,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.4117352291941643,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.37799423187971115,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.4465021416544914,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.7285433262586594,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.5215107649564743,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.584422156214714,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.7288638353347778,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.788714736700058,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.6059650331735611,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.4157274514436722,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.738552138209343,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.34015437215566635,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.5270493626594543,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.4274749085307121,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.545149564743042,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.4840792417526245,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.5395909249782562,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.5826755166053772,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.5297112533679375,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.7581227436823105,2,0.7545126353790613,0.8244979919678714,0.06637524828556096,0.8244979919678714,0.06998535658881011
157,0.42860156297683716,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5054598823189735,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.43723174929618835,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.41821908205747604,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.39080215245485306,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.41381173208355904,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.4816434383392334,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.4218549132347107,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.48561299592256546,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.4841871038079262,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.5689239352941513,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.4111514016985893,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.69891057908535,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.48372482508420944,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.4554712064564228,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.3950541578233242,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.504113607108593,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.2843782529234886,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.3813183978199959,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.4624486044049263,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.37311071157455444,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.4792287275195122,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.3661879748106003,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.35170044377446175,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.4524662122130394,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.4195926710963249,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.40223749727010727,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.3828438073396683,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.2826931234449148,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.30145126581192017,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.3797669783234596,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.5562958344817162,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.46287165582180023,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.48602917045354843,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.4614918753504753,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.3764810059219599,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.4647250920534134,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.2832077667117119,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.4925606995820999,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.3285379409790039,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.46760526299476624,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.5682592391967773,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.3340402767062187,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.43652669340372086,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.31375318579375744,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.2878907881677151,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.2232063040137291,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.29756559431552887,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.3440578691661358,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.45994219928979874,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.3691336028277874,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.41125063598155975,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.4144766852259636,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.4994759261608124,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.3502985294908285,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.5025267377495766,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.3303923010826111,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.37291261926293373,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.3511684909462929,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.5165678560733795,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.615950420498848,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.27837149053812027,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.4846859648823738,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.46625086292624474,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.30859772861003876,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.45943383872509,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.43379464745521545,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.35943762958049774,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.30588661693036556,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.3800730127841234,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.3013897016644478,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.5606594383716583,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.308339461684227,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.3917165119200945,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.22644295170903206,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.2836446203291416,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.23981109261512756,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.4148182318760799,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7617328519855595,3,0.7617328519855595,0.8887550200803213,0.12702216809476174,0.8883534136546185,0.126620561669059
