step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8309061527252197,464.0998219838366,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6922702789306641,163.48030301742256,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.7324720621109009,125.86419202852994,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.6999256610870361,127.04945501172915,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.6993709802627563,126.37005600845441,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.6930255889892578,138.05659097852185,7738.16552734375,,,,,
7,1,7,0.0,32.0,32.0,0.7147231698036194,171.70025198720396,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.6847193241119385,182.46042297687382,6940.76025390625,,,,,
9,1,9,0.0,32.0,32.0,0.688723623752594,135.4115959838964,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.7074868679046631,128.83576500462368,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6844190359115601,128.45831003505737,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.6828181743621826,127.24919500760734,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.6982477903366089,243.19751898292452,7650.2841796875,,,,,
14,1,14,0.0,32.0,32.0,0.7052562236785889,130.76809199992567,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.6867272853851318,137.0107450056821,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6854448318481445,133.35872301831841,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.7035084962844849,130.0078349886462,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.6885907649993896,127.9725159984082,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.6926407814025879,181.40533799305558,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6840342283248901,144.6595269953832,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6951621174812317,134.45136800874025,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6865336298942566,134.72791196545586,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6946203708648682,133.0788930063136,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6715724468231201,131.08038197970018,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.6657611727714539,134.886777959764,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6820610761642456,164.50234001968056,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.6858779191970825,145.90706303715706,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.6973987221717834,137.07507494837046,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.6595655679702759,138.36213800823316,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.6695221066474915,134.39423003001139,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.6211168766021729,132.0427120081149,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.7398245930671692,135.41194301797077,7769.0400390625,,,,,
