step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
47,1,47,0.0,32.0,32.0,0.6395263671875,64.57294602296315,3583.1181640625,,,,,
48,1,48,0.0,32.0,32.0,0.64007568359375,65.12262701289728,3583.1181640625,,,,,
49,1,49,0.0,32.0,32.0,0.71142578125,63.96200699964538,3536.25634765625,,,,,
50,1,50,0.0,32.0,32.0,0.6173095703125,66.3821219932288,3551.45361328125,,,,,
51,1,51,0.0,32.0,32.0,0.6270751953125,70.36118998075835,3638.21240234375,,,,,
52,1,52,0.0,32.0,32.0,0.7095947265625,67.02512598712929,3421.8603515625,,,,,
53,1,53,0.0,32.0,32.0,0.66461181640625,69.75438699009828,3511.35107421875,,,,,
54,1,54,0.0,32.0,32.0,0.6300048828125,78.02591600921005,3679.56982421875,,,,,
55,1,55,0.0,32.0,32.0,0.67266845703125,75.08505901205353,3571.65576171875,,,,,
56,1,56,0.0,32.0,32.0,0.73223876953125,72.05510599305853,3511.35107421875,,,,,
57,1,57,0.0,32.0,32.0,0.6138916015625,70.56544898659922,3571.65576171875,,,,,
58,1,58,0.0,32.0,32.0,0.60675048828125,72.54347199341282,3679.56982421875,,,,,
59,1,59,0.0,32.0,32.0,0.5875244140625,77.07087998278439,3909.08642578125,,,,,
60,1,60,0.0,32.0,32.0,0.61798095703125,65.93751697801054,3571.65576171875,,,,,
61,1,61,0.0,32.0,32.0,0.596710205078125,70.1478679839056,3730.21044921875,,,,,
62,1,62,0.0,32.0,32.0,0.62384033203125,61.71544300741516,3421.8603515625,,,,,
63,1,63,0.0,32.0,32.0,0.71710205078125,64.07527098781429,3519.4453125,,,,,
64,1,64,0.0,32.0,32.0,0.5675048828125,67.1738569799345,3583.1181640625,,,,,
65,1,65,0.0,32.0,32.0,0.639923095703125,68.39058198966086,3609.93798828125,,,,,
66,1,66,0.0,32.0,32.0,0.69384765625,68.19810898741707,3511.35107421875,,,,,
67,1,67,0.0,32.0,32.0,0.58367919921875,73.4915130014997,3638.21240234375,,,,,
68,1,68,0.0,32.0,32.0,0.60919189453125,73.63796897698194,3571.65576171875,,,,,
69,1,69,0.0,32.0,32.0,0.7159423828125,71.61046500550583,3511.35107421875,,,,,
70,1,70,0.0,32.0,32.0,0.65655517578125,71.63315499201417,3571.65576171875,,,,,
71,1,71,0.0,32.0,32.0,0.60406494140625,71.41681501525454,3609.93798828125,,,,,
72,1,72,0.0,32.0,32.0,0.61627197265625,75.22468900424428,3730.21044921875,,,,,
73,1,73,0.0,32.0,32.0,0.6380615234375,66.65410599089228,3519.4453125,,,,,
74,1,74,0.0,32.0,32.0,0.6043701171875,64.86114900326356,3459.396484375,,,,,
75,1,75,0.0,32.0,32.0,0.65203857421875,65.23537100292742,3536.25634765625,,,,,
76,1,76,0.0,32.0,32.0,0.62945556640625,66.13317099981941,3583.1181640625,,,,,
77,1,77,0.0,32.0,32.0,0.586181640625,65.72187098208815,3551.45361328125,,,,,
78,1,78,0.0,32.0,32.0,0.610595703125,72.4286200129427,3764.14111328125,,,,,
79,1,79,0.0,32.0,32.0,0.613525390625,67.80547800008208,3551.45361328125,,,,,
80,1,80,0.0,32.0,32.0,0.6529541015625,67.53565999679267,3511.35107421875,,,,,
81,1,81,0.0,32.0,32.0,0.62127685546875,70.82236799760722,3583.1181640625,,,,,
82,1,82,0.0,32.0,32.0,0.6527099609375,71.04199897730723,3536.25634765625,,,,,
83,1,83,0.0,32.0,32.0,0.62261962890625,72.37049599643797,3583.1181640625,,,,,
84,1,84,0.0,32.0,32.0,0.60528564453125,71.42099598422647,3536.25634765625,,,,,
85,1,85,0.0,32.0,32.0,0.67498779296875,67.43934701080434,3403.55517578125,,,,,
86,1,86,0.0,32.0,32.0,0.692474365234375,67.36159799038433,3511.35107421875,,,,,
87,1,87,0.0,32.0,32.0,0.7347412109375,74.80126500013284,3783.39208984375,,,,,
88,1,88,0.0,32.0,32.0,0.61639404296875,68.55388000258245,3609.93798828125,,,,,
89,1,89,0.0,32.0,32.0,0.573150634765625,79.72524099750444,4116.01025390625,,,,,
90,1,90,0.0,32.0,32.0,0.6556396484375,65.83257598686032,3519.4453125,,,,,
91,1,91,0.0,32.0,32.0,0.566314697265625,65.61902098474093,3519.4453125,,,,,
92,1,92,0.0,32.0,32.0,0.659515380859375,64.16453700512648,3446.01611328125,,,,,
93,1,93,0.0,32.0,32.0,0.650634765625,64.4866949878633,3446.01611328125,,,,,
94,1,94,0.0,32.0,32.0,0.621185302734375,62.91708198841661,3314.900390625,,,,,
95,1,95,0.0,32.0,32.0,0.657470703125,66.86624098801985,3511.35107421875,,,,,
96,1,96,0.0,32.0,32.0,0.6683349609375,70.16770998598076,3551.45361328125,,,,,
97,1,97,0.0,32.0,32.0,0.63824462890625,77.75982801103964,3713.95361328125,,,,,
98,1,98,0.0,32.0,32.0,0.65570068359375,75.0056830001995,3638.21240234375,,,,,
99,1,99,0.0,32.0,32.0,0.68182373046875,68.15984900458716,3459.396484375,,,,,
100,1,100,0.0,32.0,32.0,0.683929443359375,74.97072601108812,3730.21044921875,,,,,
100,1,,1.0,32.0,32.0,,74.97072601108812,3730.21044921875,0.6838235294117647,0.6356831468068637,0.6744820065430752,0.6394830527512924,-0.0093415228686895
