step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
29,1,29,0.0,32.0,32.0,0.7005615234375,78.55816301889718,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.707763671875,78.74596898909658,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.7042236328125,80.15478198649362,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.690673828125,83.47978300298564,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.665283203125,89.83819800778292,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.6888427734375,101.64919798262417,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.7203369140625,92.16142300283536,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.6939697265625,88.16330699482933,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.68499755859375,84.66336000128649,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.7105712890625,80.89891501003876,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.7020263671875,79.63294399087317,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.69696044921875,79.6343770052772,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.7010498046875,78.6864839901682,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.6922607421875,80.00935800373554,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.66802978515625,82.30850100517273,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.72271728515625,86.4668489957694,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.69921875,94.28264101734385,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.6790771484375,91.05796701624058,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.716796875,90.21544500137679,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.7137451171875,85.26284201070666,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.7076416015625,82.78750200406648,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.69671630859375,84.11193700158037,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.64788818359375,80.65086501301266,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.740478515625,80.30065300408751,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.67626953125,80.15998799237423,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.82757568359375,80.38112299982458,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.66357421875,83.72308599064127,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.722015380859375,88.24350600480102,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.734619140625,90.90689700678922,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.703125,90.35076102009043,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.7042236328125,87.82830098061822,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.694091796875,86.45556401461363,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.70751953125,84.48194700758904,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.695556640625,81.51681598974392,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.6895751953125,80.2814879862126,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.68780517578125,80.4687550116796,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.7010498046875,80.3574750025291,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.69854736328125,82.13383000111207,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.7066650390625,86.02586798951961,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.6939697265625,89.177975023631,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.68408203125,88.40674001839943,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.69189453125,88.0470720003359,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.695556640625,86.72479097731411,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.7200927734375,84.56533000571653,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.687744140625,84.27386797848158,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.6964111328125,83.05746599216945,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.727783203125,81.75891399150714,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.6690673828125,80.84839300136082,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.6895751953125,81.27712598070502,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.6775841116905212,73.10595200397074,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.7059326171875,79.62063100421801,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.6865234375,87.89355197222903,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.7279052734375,88.35828301380388,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.6854248046875,87.03158801654354,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.68267822265625,85.98782101762481,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.6837158203125,85.67549497820437,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.6961669921875,83.34771799854934,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.7034912109375,82.46978701208718,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.6834716796875,81.18584600742906,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.6834716796875,81.63152899942361,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.692626953125,83.0820529954508,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.704345703125,84.5466679893434,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.6961669921875,86.74961898941547,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.6895751953125,85.1663009962067,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.6983642578125,89.80114900623448,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.693359375,86.75777798634954,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.6771240234375,84.62675000191666,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.6881103515625,86.05978099512868,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.69232177734375,83.65253699594177,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.708740234375,81.85733700520359,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.693603515625,81.18559897411615,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.701416015625,82.72106002550572,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,82.72106002550572,4303.3583984375,0.4729241877256318,0.6940818362765842,0.4983935742971888,0.6932920821202107,0.025469386571557007
