step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.6235883869230747,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6631126714219185,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.3464320041239,4685.0791015625,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.6729874461889267,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6774317684008,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.496910052374,4685.0791015625,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6561325341463089,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6454517076174331,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.1923129502684,4687.583984375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6770774200558662,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.1512074933778479,0.14671825541824063,0.15176864812279886,0.0,0.6,0.008,1.0000000000045157,0.6359372200562005,-2.380956552412379e-09,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5096507917037436,-0.0028180463705211878,0.5014090231852606,0.0026068483612460757,443.8522499985993,4685.0791015625,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6612740978598595,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.15478782514445,0.1436048346571834,0.1570244232419033,0.0,0.6,0.008,0.9999999999958503,0.6421771244099661,4.607538253193458e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.525088247305486,-0.0007462764624506235,0.5003731382312253,-0.02242011332350033,431.8779449677095,4709.1298828125,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6589851826429367,14.0,74.0,0.1891891891891892,6.0,8.0,0.42857142857142855,0.5714285714285714,0.1502584601115649,0.1430481139887607,0.1556662197036681,0.0,0.6,0.008,1.000000000072342,0.6390453887211831,-4.4236132934246995e-09,6.0,8.0,0.14285714285714285,1.3333333333333333,1.0,0.9852281071803509,0.6829080847004718,2.0,0.5221025373839773,-0.0013726367033086717,0.5006863183516543,-0.000329252315522439,441.7196389986202,4690.751953125,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.6790321618318558,28.0,74.0,0.3783783783783784,3.0,25.0,0.10714285714285714,0.8928571428571429,0.15107320214165268,0.14353335956916283,0.15197798325035142,0.0,0.6,0.008,0.9999999993421707,0.6539772147155373,9.316157487704294e-09,3.0,25.0,0.7857142857142857,8.333333333333334,1.0,0.49123731297043294,0.34049975847129904,2.0,0.5105348869919833,0.000363239227167909,0.4998183803864161,-0.001956354264639065,447.851769044064,4775.70361328125,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6360245198011398,14.0,74.0,0.1891891891891892,2.0,12.0,0.14285714285714285,0.8571428571428571,0.1494536517943505,0.14608597096591158,0.15001493193242363,0.0,0.6,0.008,0.9999999998776244,0.6560192323700695,-4.809137900548476e-09,2.0,12.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5066030842091216,-5.380174843594432e-05,0.500026900874218,-0.009348575193138094,442.0337600167841,4690.6689453125,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6287093982100487,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14853133551441372,0.0,0.14853133551441372,0.0,0.6,0.008,0.9999999999813025,0.6605519006105082,4.755585375568269e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5048955482852877,0.006283745169639587,0.4968581274151802,nan,433.4637109423056,4689.6259765625,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6701650619506836,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6609906060219181,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,425.97820004448295,4682.9609375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.5703156962990761,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6668290625421762,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.1819549705833,4691.8056640625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.7143741436302662,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6551759474328603,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.11045300308615,4682.9609375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6825014352798462,14.0,74.0,0.1891891891891892,1.0,13.0,0.07142857142857142,0.9285714285714286,0.15169685741675928,0.14462992699669558,0.1522404674490719,0.0,0.6,0.008,0.9999999999475714,0.6479617035742826,-9.61372782208029e-09,1.0,13.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5107639414415581,-7.165598799474537e-05,0.5000358279939974,-0.0005349628753697958,440.1205580215901,4690.6689453125,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6128301434218884,14.0,74.0,0.1891891891891892,2.0,12.0,0.14285714285714285,0.8571428571428571,0.14987266046410694,0.14190279677248813,0.15120097107937672,0.0,0.6,0.008,0.999999999957391,0.6339286416290425,6.593841143378231e-10,2.0,12.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5112238026090827,-0.0006713979046253371,0.5003356989523127,-0.009172236770365865,436.1025899415836,4690.6689453125,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.5871303863823414,13.0,74.0,0.17567567567567569,3.0,10.0,0.23076923076923078,0.7692307692307693,0.14941971577964785,0.14531682442935315,0.1506505831847363,0.0,0.6,0.008,1.0000000000621987,0.6316533412595358,-5.745391095077812e-09,3.0,10.0,0.5384615384615384,3.3333333333333335,1.0,0.7793498084381847,0.5402041223888612,2.0,0.5083771355239385,-0.001080075977370143,0.5005400379886851,-0.006348477707956771,443.4590650489554,4687.583984375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6109319627285004,12.0,74.0,0.16216216216216217,1.0,11.0,0.08333333333333333,0.9166666666666666,0.15017447193053826,0.14626771224450139,0.15052963190199617,0.0,0.6,0.008,0.9999999999359197,0.641255832499193,3.919439949702358e-09,1.0,11.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5050323645468976,-8.654427074361593e-05,0.5000432721353718,-0.0005647079736804821,438.38078691624105,4685.0791015625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.5792146734893322,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.14952825834730493,0.14358418807459833,0.15051893672608935,0.0,0.6,0.008,1.0000000000242637,0.6331461056330839,-1.4170180236589453e-09,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5096091146428495,-0.0008514901855960488,0.500425745092798,-0.002240106080286726,438.5605260031298,4690.751953125,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.5422710292041302,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.14901276986259518,0.14594127874059049,0.15003660023659673,0.0,0.6,0.008,1.0000000000228086,0.6492987913537416,2.1017614028677805e-10,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5060655734854166,0.0017114991787821054,0.49914425041060895,-0.011264245530215222,431.92579003516585,4682.9609375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.5645441450178623,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14964285852050518,0.0,0.14964285852050518,0.0,0.6,0.008,0.9999999999941728,0.6533987579245563,-6.90495016832217e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5066798518538701,-0.00029965120484121144,0.5001498256024206,nan,434.4921539304778,4689.6259765625,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.41184178180992603,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6702912063552241,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,442.37749895546585,4700.9111328125,,,,,,,,,,
31,1,31,0.0,32.0,32.0,1.1766827180981636,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6648433640321595,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.17778303753585,4690.751953125,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.9684215909801424,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6594217140678593,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.923819960095,4686.1181640625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.6932385223917663,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6694417030323485,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,426.4842519769445,4685.6884765625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.5267629399895668,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6531183194547545,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.5436500152573,4685.6884765625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.6914956271648407,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6459579359325827,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.2104099923745,4695.7880859375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.5726141035556793,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6717499774184259,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.1065320400521,4683.3310546875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6339323110878468,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6725434872103396,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.60303198359907,4689.6259765625,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.5003610532730818,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.677068277490356,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.0891530048102,4687.583984375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.529220363125205,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6746891941553051,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.1660099606961,4693.0009765625,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.9121804907917976,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6604658711805166,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.78622203413397,4683.3310546875,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.3515220293775201,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6866170146348007,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,427.86762095056474,4683.3310546875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.39470721781253815,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6799323413723305,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.879585984163,4695.7880859375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.41907911747694016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6810932351452745,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.7327179275453,4682.9609375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.3883252236992121,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6829835054691338,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.8379850592464,4690.751953125,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.3306057881563902,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.683603488430619,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.7243709443137,4686.7587890625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.31592067889869213,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6817394311998248,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.1494830548763,4687.583984375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.30244630202651024,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6854331805749667,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.5385190146044,4690.6943359375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.5981225185096264,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6831156758140385,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.45850899722427,4709.38134765625,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.5904693035408854,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6835667381822198,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.42967894952744,4691.16796875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.8398796273395419,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6801803052895153,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.1516949934885,4686.7587890625,,,,,,,,,,
51,1,51,0.0,32.0,32.0,1.0300049185752869,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.679295749643326,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.2812349833548,4695.7880859375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.5129459872841835,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6863421743233303,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.9753660177812,4689.6259765625,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.37640028446912766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6730952290067703,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.60318599641323,4685.0791015625,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.6058851843699813,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6768178059481487,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,533.716063015163,4686.7587890625,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.8089676033705473,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6787310820601844,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.4256130279973,4691.8056640625,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.41879152692854404,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6794615064705707,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.99199506267905,4694.0810546875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.31659968476742506,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6787280131045021,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.9120199913159,4682.9609375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.3441828768700361,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6782251220007485,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.0266879880801,4686.7587890625,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.4897106997668743,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6774909941140684,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.69843999203295,4694.5205078125,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.6220516301691532,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6797612172869968,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,445.4477980034426,4690.751953125,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.3037547171115875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6792655065187103,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.7695269435644,4695.7880859375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.48651657439768314,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6874014350958482,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.380671992898,4683.3310546875,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.6233575828373432,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6735113495440488,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.0026540448889,4683.3310546875,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.7784443739801645,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6781999899004522,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.81209201551974,4697.0830078125,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.7232130281627178,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6550951291315319,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.9199750041589,4690.751953125,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.6263404656201601,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6788587191768077,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.8049029512331,4691.16796875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.48365262895822525,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6795338992270686,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.95267098397017,4689.6259765625,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.500578798353672,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6790728839834654,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.97061293944716,4683.3310546875,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.5809423811733723,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6796555229752469,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.3582779876888,4685.5400390625,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.6087375767529011,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6781623023520127,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.8611300121993,4689.6259765625,,,,,,,,,,
