step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
44,1,44,0.0,128.0,128.0,0.3190551996231079,526.9136599963531,22470.6796875,,,,,
45,1,45,0.0,128.0,128.0,0.30060362815856934,528.035297000315,22470.6796875,,,,,
46,1,46,0.0,128.0,128.0,0.26371413469314575,527.1437789779156,22470.6796875,,,,,
47,1,47,0.0,128.0,128.0,0.2432098388671875,528.6311550298706,22470.6796875,,,,,
48,1,48,0.0,128.0,128.0,0.28331196308135986,526.187838986516,22470.6796875,,,,,
49,1,49,0.0,128.0,128.0,0.27251943945884705,529.1545650106855,22470.6796875,,,,,
50,1,50,0.0,128.0,128.0,0.2504912316799164,525.1375989755616,22470.6796875,,,,,
51,1,51,0.0,128.0,128.0,0.36142295598983765,527.3847099742852,22470.6796875,,,,,
52,1,52,0.0,128.0,128.0,0.2296939194202423,525.7916559930891,22470.6796875,,,,,
53,1,53,0.0,128.0,128.0,0.3179987668991089,525.9276269935071,22470.6796875,,,,,
54,1,54,0.0,128.0,128.0,0.3280367851257324,526.3352839974687,22470.6796875,,,,,
55,1,55,0.0,128.0,128.0,0.2667851150035858,527.5992960087024,22470.6796875,,,,,
56,1,56,0.0,128.0,128.0,0.28664714097976685,525.6610549986362,22470.6796875,,,,,
57,1,57,0.0,128.0,128.0,0.24104952812194824,527.3991629946977,22470.6796875,,,,,
58,1,58,0.0,128.0,128.0,0.22021903097629547,525.9296799777076,22470.6796875,,,,,
59,1,59,0.0,128.0,128.0,0.31705740094184875,524.9491339782253,22470.6796875,,,,,
60,1,60,0.0,58.0,58.0,0.3058980107307434,232.98116703517735,11521.91845703125,,,,,
61,1,61,0.0,128.0,128.0,0.1939457207918167,503.2514469930902,22470.6796875,,,,,
62,1,62,0.0,128.0,128.0,0.12760187685489655,526.5603780280799,22470.6796875,,,,,
63,1,63,0.0,128.0,128.0,0.10591945797204971,522.6641749613918,22470.6796875,,,,,
64,1,64,0.0,128.0,128.0,0.16024425625801086,530.9537389548495,22470.6796875,,,,,
65,1,65,0.0,128.0,128.0,0.1156245768070221,524.1858870140277,22470.6796875,,,,,
66,1,66,0.0,128.0,128.0,0.0988859310746193,528.708302997984,22470.6796875,,,,,
67,1,67,0.0,128.0,128.0,0.17205491662025452,526.0689860442653,22470.6796875,,,,,
68,1,68,0.0,128.0,128.0,0.14019516110420227,526.2686799978837,22470.6796875,,,,,
69,1,69,0.0,128.0,128.0,0.12256007641553879,526.5617039985955,22470.6796875,,,,,
70,1,70,0.0,128.0,128.0,0.1295161247253418,527.5830570026301,22470.6796875,,,,,
71,1,71,0.0,128.0,128.0,0.13240958750247955,525.9612050140277,22470.6796875,,,,,
72,1,72,0.0,128.0,128.0,0.18722158670425415,527.2672729915939,22470.6796875,,,,,
73,1,73,0.0,128.0,128.0,0.16864609718322754,527.0052950363606,22470.6796875,,,,,
74,1,74,0.0,128.0,128.0,0.10046916455030441,524.7043449780904,22470.6796875,,,,,
75,1,75,0.0,128.0,128.0,0.14886237680912018,529.3445070274174,22470.6796875,,,,,
76,1,76,0.0,128.0,128.0,0.10967043042182922,524.3730229558423,22470.6796875,,,,,
77,1,77,0.0,128.0,128.0,0.20116347074508667,528.1991910305806,22470.6796875,,,,,
78,1,78,0.0,128.0,128.0,0.18125662207603455,525.6835069740191,22470.6796875,,,,,
79,1,79,0.0,128.0,128.0,0.17945672571659088,526.5680500306189,22470.6796875,,,,,
80,1,80,0.0,58.0,58.0,0.06463056802749634,231.26686603063717,11521.91845703125,,,,,
81,1,81,0.0,128.0,128.0,0.05049287527799606,508.72429000446573,22470.6796875,,,,,
82,1,82,0.0,128.0,128.0,0.06890291720628738,526.3540020096116,22470.6796875,,,,,
83,1,83,0.0,128.0,128.0,0.07627897709608078,525.6676480057649,22470.6796875,,,,,
84,1,84,0.0,128.0,128.0,0.06963881850242615,527.7017059852369,22470.6796875,,,,,
85,1,85,0.0,128.0,128.0,0.06824427843093872,525.7239950005896,22470.6796875,,,,,
86,1,86,0.0,128.0,128.0,0.04857104644179344,527.1865139948204,22470.6796875,,,,,
87,1,87,0.0,128.0,128.0,0.044414080679416656,524.5544240460731,22470.6796875,,,,,
88,1,88,0.0,128.0,128.0,0.06565293669700623,526.8356319866143,22470.6796875,,,,,
89,1,89,0.0,128.0,128.0,0.0574495866894722,524.4791639852338,22470.6796875,,,,,
90,1,90,0.0,128.0,128.0,0.04420992359519005,526.7207709839568,22470.6796875,,,,,
91,1,91,0.0,128.0,128.0,0.09670837223529816,525.8114600437693,22470.6796875,,,,,
92,1,92,0.0,128.0,128.0,0.11950236558914185,525.7699150242843,22470.6796875,,,,,
93,1,93,0.0,128.0,128.0,0.08111242204904556,525.6658419966698,22470.6796875,,,,,
94,1,94,0.0,128.0,128.0,0.06794238835573196,526.235205004923,22470.6796875,,,,,
95,1,95,0.0,128.0,128.0,0.10061360150575638,527.7900990331545,22470.6796875,,,,,
96,1,96,0.0,128.0,128.0,0.07311144471168518,526.3253970188089,22470.6796875,,,,,
97,1,97,0.0,128.0,128.0,0.06463649868965149,529.8781879828312,22470.6796875,,,,,
98,1,98,0.0,128.0,128.0,0.07261128723621368,523.686386004556,22470.6796875,,,,,
99,1,99,0.0,128.0,128.0,0.059199269860982895,530.8408960117958,22470.6796875,,,,,
100,1,100,0.0,58.0,58.0,0.07678484171628952,231.21723101940006,11521.91845703125,,,,,
100,1,,1.0,128.0,128.0,,231.21723101940006,11521.91845703125,0.7978339350180506,0.5729142526785532,0.9851405622489959,0.04826685446314514,0.18730662723094538
