step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.697509765625,368.84456299594603,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.6922607421875,70.22705700364895,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.693115234375,77.65819600899704,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.6888427734375,77.05183699727058,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.685791015625,77.24235201021656,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.69488525390625,78.04720202693716,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.67633056640625,77.85507998778485,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.71759033203125,77.25447698612697,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.71270751953125,77.33264399576001,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.6800537109375,91.24442099709995,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.68389892578125,113.0346589779947,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.68499755859375,113.29464497976005,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.70928955078125,87.67194399842992,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.67120361328125,81.01363899186254,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.69464111328125,79.09977500094101,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.7259521484375,79.67255701078102,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.6766357421875,77.9823359916918,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.69189453125,77.4220029998105,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.692138671875,77.53630299703218,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.7044677734375,78.6962419806514,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.6998291015625,84.81489398400299,4025.5166015625,,,,,
22,1,22,0.0,32.0,32.0,0.6875,99.38104200409725,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.7119140625,104.69444200862199,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.68634033203125,93.4444890008308,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.69580078125,84.04503102065064,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.69384765625,81.08026999980211,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.7012939453125,82.1517139847856,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.6776123046875,79.21525399433449,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.692138671875,79.04012498329394,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.68243408203125,77.6810800016392,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.70208740234375,79.25567199708894,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.68988037109375,83.15771698835306,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.6732177734375,91.35010300087743,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.7086181640625,100.64621700439602,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.6800537109375,91.69510198989883,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.6888427734375,88.94308199523948,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.666259765625,85.22924900171347,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.74530029296875,82.28218997828662,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.70977783203125,80.99985599983484,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.69342041015625,80.19243497983553,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.70428466796875,79.05225499416701,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.68560791015625,79.38424998428673,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.6925048828125,80.88702702661976,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.69842529296875,85.42690199101344,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.6915283203125,92.53580801305361,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.683349609375,92.47843199409544,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.7109375,88.64798900322057,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.7197265625,87.57980601512827,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.7119140625,84.68518100562505,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.7171630859375,83.23446300346404,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.720458984375,81.27119799610227,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.6834716796875,80.11163500486873,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.6951904296875,79.86532000359148,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.704833984375,79.66331898933277,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.6856689453125,83.46133600571193,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.697021484375,88.50696400622837,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.699951171875,91.1414889851585,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.690185546875,88.74818700132892,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.70556640625,88.70256098452955,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.677490234375,84.5653879805468,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.69464111328125,84.47099200566299,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.6859130859375,84.41440397291444,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.7127685546875,80.60496201505885,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.692626953125,81.47284298320301,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.70166015625,78.69436001055874,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.6844482421875,81.71459997538477,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.68994140625,85.11476599960588,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.6900634765625,88.67806399939582,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.685546875,88.4015659976285,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.697021484375,89.22850401722826,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.70562744140625,85.562836000463,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.6895751953125,86.45926602184772,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.6944580078125,84.08986200811341,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.7161865234375,84.65875399997458,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.6917724609375,81.50369199574925,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.695556640625,80.76151501154527,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.700927734375,81.11294498667121,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.680739164352417,72.74940301431343,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.689208984375,74.12113001919352,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.6903076171875,87.56822999566793,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.70751953125,88.83559799869545,4303.3583984375,,,,,
