step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68603515625,326.5837429789826,2025.26904296875,,,,,
2,1,2,0.0,32.0,32.0,0.691162109375,34.96255801292136,2496.3740234375,,,,,
3,1,3,0.0,32.0,32.0,0.687744140625,37.95594099210575,2692.7841796875,,,,,
4,1,4,0.0,32.0,32.0,0.69287109375,38.86912402231246,2687.3701171875,,,,,
5,1,5,0.0,32.0,32.0,0.6968994140625,38.36665803100914,2655.02490234375,,,,,
6,1,6,0.0,32.0,32.0,0.6826171875,39.04080804204568,2574.6875,,,,,
7,1,7,0.0,32.0,32.0,0.7008056640625,36.75630298675969,2563.3828125,,,,,
8,1,8,0.0,32.0,32.0,0.6827392578125,32.43047796422616,2214.8603515625,,,,,
9,1,9,0.0,32.0,32.0,0.7203369140625,39.874805021099746,2790.72021484375,,,,,
10,1,10,0.0,32.0,32.0,0.6845703125,37.479185964912176,2563.3828125,,,,,
11,1,11,0.0,32.0,32.0,0.70782470703125,37.72394498810172,2574.6875,,,,,
12,1,12,0.0,32.0,32.0,0.7178955078125,36.02533898083493,2543.56884765625,,,,,
13,1,13,0.0,32.0,32.0,0.7327880859375,41.491132986266166,2790.72021484375,,,,,
14,1,14,0.0,32.0,32.0,0.69537353515625,34.96008599177003,2398.12548828125,,,,,
15,1,15,0.0,32.0,32.0,0.67608642578125,36.56018996844068,2563.3828125,,,,,
16,1,16,0.0,32.0,32.0,0.67156982421875,43.02068898687139,2852.0673828125,,,,,
17,1,17,0.0,32.0,32.0,0.6845703125,34.66269199270755,2410.10546875,,,,,
18,1,18,0.0,32.0,32.0,0.6756591796875,38.00876694731414,2574.6875,,,,,
19,1,19,0.0,32.0,32.0,0.67633056640625,38.66654500598088,2543.56884765625,,,,,
20,1,20,0.0,32.0,32.0,0.68896484375,48.43626799993217,2574.6875,,,,,
21,1,21,0.0,32.0,32.0,0.6666259765625,51.3183549628593,2660.82958984375,,,,,
22,1,22,0.0,32.0,32.0,0.6368408203125,46.930002979934216,2435.498046875,,,,,
23,1,23,0.0,32.0,32.0,0.6744384765625,62.15182098094374,2965.60693359375,,,,,
24,1,24,0.0,32.0,32.0,0.66217041015625,51.06989695923403,2660.82958984375,,,,,
25,1,25,0.0,32.0,32.0,0.62908935546875,44.076136022340506,2533.17626953125,,,,,
26,1,26,0.0,32.0,32.0,0.6357421875,49.75418600952253,2822.1865234375,,,,,
27,1,27,0.0,32.0,32.0,0.6038818359375,44.80334499385208,2754.88671875,,,,,
28,1,28,0.0,32.0,32.0,0.560089111328125,39.62891502305865,2563.3828125,,,,,
29,1,29,0.0,32.0,32.0,0.468414306640625,37.77618700405583,2507.1259765625,,,,,
30,1,30,0.0,32.0,32.0,0.548370361328125,45.48539302777499,2876.80908203125,,,,,
31,1,31,0.0,32.0,32.0,0.514678955078125,38.84039603872225,2660.82958984375,,,,,
32,1,32,0.0,32.0,32.0,0.42999267578125,36.2142639933154,2498.1083984375,,,,,
33,1,33,0.0,32.0,32.0,0.358673095703125,36.5027169464156,2543.56884765625,,,,,
34,1,34,0.0,32.0,32.0,0.407073974609375,35.929901991039515,2498.1083984375,,,,,
35,1,35,0.0,32.0,32.0,0.240478515625,35.072558966930956,2465.03271484375,,,,,
36,1,36,0.0,32.0,32.0,0.37387847900390625,37.221167993266135,2563.3828125,,,,,
37,1,37,0.0,32.0,32.0,0.55035400390625,40.14969995478168,2696.84033203125,,,,,
38,1,38,0.0,32.0,32.0,0.48461151123046875,46.077647944912314,2876.80908203125,,,,,
39,1,39,0.0,32.0,32.0,0.4080924987792969,35.37145798327401,2477.59716796875,,,,,
40,1,40,0.0,32.0,32.0,0.5341835021972656,37.03248599776998,2507.1259765625,,,,,
41,1,41,0.0,32.0,32.0,0.2850532531738281,37.50066697830334,2315.2705078125,,,,,
42,1,42,0.0,32.0,32.0,0.70477294921875,45.59114301810041,2696.84033203125,,,,,
43,1,43,0.0,32.0,32.0,0.4988880157470703,49.16834901086986,2761.908203125,,,,,
44,1,44,0.0,32.0,32.0,0.5994491577148438,50.52607198012993,2730.66845703125,,,,,
45,1,45,0.0,32.0,32.0,0.4698925018310547,44.324529997538775,2465.03271484375,,,,,
46,1,46,0.0,32.0,32.0,0.5614089965820312,43.39162399992347,2435.498046875,,,,,
47,1,47,0.0,32.0,32.0,0.31977081298828125,44.855772983282804,2377.17919921875,,,,,
48,1,48,0.0,32.0,32.0,0.4044952392578125,44.33656297624111,2563.3828125,,,,,
49,1,49,0.0,32.0,32.0,0.3734283447265625,46.40965099679306,2690.6982421875,,,,,
50,1,50,0.0,32.0,32.0,0.5437126159667969,44.13248703349382,2687.3701171875,,,,,
51,1,51,0.0,32.0,32.0,0.36086273193359375,38.170023006387055,2398.12548828125,,,,,
52,1,52,0.0,32.0,32.0,0.54766845703125,38.30503404606134,2543.56884765625,,,,,
53,1,53,0.0,32.0,32.0,0.45884132385253906,37.106664036400616,2410.10546875,,,,,
54,1,54,0.0,32.0,32.0,0.5169639587402344,36.60875000059605,2498.1083984375,,,,,
55,1,55,0.0,32.0,32.0,0.5778961181640625,47.7059570257552,2965.60693359375,,,,,
56,1,56,0.0,32.0,32.0,0.4676971435546875,37.96079894527793,2543.56884765625,,,,,
57,1,57,0.0,32.0,32.0,0.4297637939453125,32.84149197861552,2233.6396484375,,,,,
58,1,58,0.0,32.0,32.0,0.16767501831054688,34.36121199047193,2465.03271484375,,,,,
59,1,59,0.0,32.0,32.0,0.4862556457519531,34.778831992298365,2435.498046875,,,,,
60,1,60,0.0,32.0,32.0,0.3700294494628906,43.54029498063028,2822.1865234375,,,,,
61,1,61,0.0,32.0,32.0,0.3172283172607422,36.93096700590104,2477.59716796875,,,,,
