step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11.0,0.0,32.0,32.0,0.7137472331523895,61.0,74.0,0.8243243243243243,10.0,51.0,0.1639344262295081,0.8360655737704918,0.1682748600635579,0.1600682555678424,0.1698839981999727,0.0,0.6,0.0057986524570063,0.99999999984653,0.6477306064696448,-1.9667773256064897e-08,10.0,51.0,0.6721311475409836,5.1,1.0,0.6436393842922663,0.4461368245195235,2.0,0.5105090558901824,0.0002619118245742,0.4998690440877129,0.0043256907914581,468.1674339808524,5068.97705078125,,,,,,,,,,
12,1,12.0,0.0,32.0,32.0,0.6900273934006691,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.1688525860630881,0.1638066375876078,0.1692802088152474,0.0,0.6,0.0057986524570063,0.9999999999224748,0.6464290388704609,-8.644594220902337e-10,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.5058498430511595,0.0002562657412078,0.4998718671293961,0.0007187317387596,467.3509349813685,5116.22705078125,,,,,,,,,,
13,1,13.0,0.0,32.0,32.0,0.6995120942592621,62.0,74.0,0.8378378378378378,2.0,60.0,0.032258064516129,0.967741935483871,0.1698566690260037,0.1637120241383767,0.170061490522258,0.0,0.6,0.0057986524570063,0.9999999998356506,0.6520123302906975,1.3710439363168706e-08,2.0,60.0,0.935483870967742,30.0,1.0,0.2055924793311844,0.1425058473927393,2.0,0.5071383666665207,-0.0006694299828579,0.500334714991429,0.000831593740843,462.20468496903777,5093.73583984375,,,,,,,,,,
14,1,14.0,0.0,32.0,32.0,0.6916623413562775,64.0,74.0,0.8648648648648649,2.0,62.0,0.03125,0.96875,0.1690600459815056,0.1638532389540474,0.1692280074985203,0.0,0.6,0.0057986524570063,0.9999999989507,0.6579930677748583,1.0892563202436598e-08,2.0,62.0,0.9375,31.0,1.0,0.2006222954588161,0.1390607784547427,2.0,0.5054128342389366,-0.0005043822230755,0.5002521911115378,5.398551455026625e-05,466.8939120019786,5116.23583984375,,,,,,,,,,
15,1,15.0,0.0,32.0,32.0,0.6767722368240356,64.0,74.0,0.8648648648648649,10.0,54.0,0.15625,0.84375,0.1683398760997669,0.1594560845151817,0.1699850226895048,0.0,0.6,0.0057986524570063,0.999999999798633,0.6483699780176131,-8.793085045631943e-09,10.0,54.0,0.6875,5.4,1.0,0.6252623763695226,0.433398853290746,2.0,0.5108127604259453,-0.0001205458702524,0.5000602729351262,0.0058315187507469,469.7264870046638,5107.22705078125,,,,,,,,,,
16,1,16.0,0.0,32.0,32.0,0.709628738462925,52.0,74.0,0.7027027027027027,12.0,40.0,0.2307692307692307,0.7692307692307693,0.1686531397292556,0.1586539870097335,0.1716528855451123,0.0,0.6,0.0057986524570063,0.9999999999832818,0.6610532805197226,-1.1441136193288801e-08,12.0,40.0,0.5384615384615384,3.333333333333333,1.0,0.7793498084381847,0.5402041223888612,2.0,0.516153404120786,-0.0003079144793591,0.5001539572396796,-0.000460622236013,463.7092149932869,4967.72705078125,,,,,,,,,,
17,1,17.0,0.0,32.0,32.0,0.7026377394795418,63.0,74.0,0.8513513513513513,5.0,58.0,0.0793650793650793,0.9206349206349206,0.1687955319627856,0.1639655181023867,0.1692119124679924,0.0,0.6,0.0057986524570063,0.999999998800515,0.6675762222715835,6.7400198217274175e-09,5.0,58.0,0.8412698412698413,11.6,1.0,0.3999380185851278,0.2772159099810123,2.0,0.5059519947970619,0.0003914621211608,0.4998042689394196,0.0025081679822103,468.9200790016912,5100.47705078125,,,,,,,,,,
18,1,18.0,0.0,32.0,32.0,0.6797875612974167,62.0,74.0,0.8378378378378378,3.0,59.0,0.0483870967741935,0.9516129032258064,0.1689305609168858,0.1629261038996688,0.1692358722906427,0.0,0.6,0.0057986524570063,0.9999999996530194,0.6368700590662907,-9.537605242627005e-09,3.0,59.0,0.9032258064516128,19.666666666666668,1.0,0.2795055167827806,0.1937384609089348,2.0,0.5061294010976941,-0.0001204958084303,0.5000602479042151,-0.0029017578519154,465.31005599536,5084.72705078125,,,,,,,,,,
19,1,19.0,0.0,32.0,32.0,0.6719917953014374,52.0,74.0,0.7027027027027027,9.0,43.0,0.173076923076923,0.8269230769230769,0.1695971343364842,0.1614418206248701,0.1713040604621707,0.0,0.6,0.0057986524570063,1.0000000001938636,0.6513501850757494,-1.3544642739647632e-09,9.0,43.0,0.6538461538461539,4.777777777777778,1.0,0.6646952764954415,0.4607316568343285,2.0,0.5128976511456058,-0.0002480949093604,0.5001240474546802,-0.0045998815653429,457.5315890251659,4985.72705078125,,,,,,,,,,
20,1,20.0,0.0,32.0,32.0,0.687552198767662,62.0,74.0,0.8378378378378378,4.0,58.0,0.064516129032258,0.935483870967742,0.1691197259211908,0.1631474237222353,0.1695316088314636,0.0,0.6,0.0057986524570063,0.9999999994072198,0.6510444253579426,-9.269170091548954e-09,4.0,58.0,0.8709677419354839,14.5,1.0,0.3451172860910533,0.2392170738165136,2.0,0.5069844955795075,-0.0001790771924994,0.5000895385962497,0.00140982885104,469.1478689783253,5082.47705078125,,,,,,,,,,
21,1,21.0,0.0,32.0,32.0,0.6907794550061226,60.0,74.0,0.8108108108108109,7.0,53.0,0.1166666666666666,0.8833333333333333,0.1687826223785673,0.1631794678297876,0.1695226616585948,0.0,0.6,0.0057986524570063,0.9999999985182436,0.6673409685489919,1.2097379514047018e-08,7.0,53.0,0.7666666666666667,7.571428571428571,1.0,0.5197027576504053,0.360230501194607,2.0,0.507101995708964,0.000168693745451,0.4999156531272745,-0.0035464008185725,467.589347041212,5053.22705078125,,,,,,,,,,
22,1,22.0,0.0,32.0,32.0,0.6719904318451881,47.0,74.0,0.6351351351351351,11.0,36.0,0.2340425531914893,0.7659574468085106,0.1684850875876697,0.160007217169189,0.1710755479933167,0.0,0.6,0.0057986524570063,1.0000000000820872,0.6414408418449281,1.4765198006957967e-08,11.0,36.0,0.5319148936170213,3.272727272727273,1.0,0.784992059910258,0.544115033088739,2.0,0.5152546948909681,-0.0004033888832199,0.50020169444161,0.0097964183747048,466.803694027476,4922.72705078125,,,,,,,,,,
23,1,23.0,0.0,32.0,32.0,0.7049622982740402,56.0,74.0,0.7567567567567568,4.0,52.0,0.0714285714285714,0.9285714285714286,0.1690660656596443,0.1626486163996786,0.1695597156027186,0.0,0.6,0.0057986524570063,1.0000000003833642,0.6437242189129632,4.0675795291345705e-09,4.0,52.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.506110956793571,-0.0003370599527746,0.5001685299763873,0.000958869476252,462.5260190223344,5017.22705078125,,,,,,,,,,
24,1,24.0,0.0,32.0,32.0,0.6970392391085625,48.0,74.0,0.6486486486486487,2.0,46.0,0.0416666666666666,0.9583333333333334,0.1699211734568589,0.1636931912313688,0.1701919552927498,0.0,0.6,0.0057986524570063,1.000000002054006,0.6815702723322394,-1.0926247736249371e-08,2.0,46.0,0.9166666666666666,23.0,1.0,0.2498822639792864,0.1732051867491783,2.0,0.5073026749635879,0.0006613168152398,0.4996693415923801,-0.0002932781655425,456.1564050382003,4936.2333984375,,,,,,,,,,
25,1,25.0,0.0,32.0,32.0,0.6968510374426842,40.0,74.0,0.5405405405405406,6.0,34.0,0.15,0.85,0.1692280342550728,0.1623265066735583,0.1704459508871048,0.0,0.6,0.0057986524570063,0.9999999993434572,0.6442901275280691,-3.960064657316775e-09,6.0,34.0,0.7,5.666666666666667,1.0,0.6098402758625001,0.4227090678059912,2.0,0.51094829233006,-0.001027742081034,0.500513871040517,-0.0008778475003229,455.5549179785885,4843.97705078125,,,,,,,,,,
26,1,26.0,0.0,32.0,32.0,0.6791991963982582,36.0,74.0,0.4864864864864865,7.0,29.0,0.1944444444444444,0.8055555555555556,0.1687551426650655,0.1624715576357544,0.1702718700859338,0.0,0.6,0.0057986524570063,0.999999999427582,0.6559684016589856,7.811959482214236e-09,7.0,29.0,0.6111111111111112,4.142857142857143,1.0,0.7106768250022225,0.4926036375395841,2.0,0.5103147034604965,-0.0008286714990173,0.5004143357495087,0.0028670644764264,453.14518496161327,4810.22705078125,,,,,,,,,,
27,1,27.0,0.0,32.0,32.0,0.6758517250418663,19.0,74.0,0.2567567567567567,3.0,16.0,0.1578947368421052,0.8421052631578947,0.1686623407397855,0.1580463832123582,0.1706528327761781,0.0,0.6,0.0057986524570063,1.0000000000622788,0.6776949116633424,1.5713658744131096e-09,3.0,16.0,0.6842105263157895,5.333333333333333,1.0,0.6292491950021343,0.4361623053853446,2.0,0.5145700046360888,-0.0008516327422077,0.5004258163711038,-0.002317570817305,445.3088200534694,4782.51171875,,,,,,,,,,
28,1,28.0,0.0,32.0,32.0,0.6689963042736053,17.0,74.0,0.2297297297297297,2.0,15.0,0.1176470588235294,0.8823529411764706,0.16897340422243,0.1607633739392363,0.1700680749268559,0.0,0.6,0.0057986524570063,0.999999999832916,0.6684626542039741,5.238935089776946e-09,2.0,15.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.5105902298609977,0.0011642474752609,0.4994178762623695,-0.0078704281493048,441.9536889763549,4782.51171875,,,,,,,,,,
29,1,29.0,0.0,32.0,32.0,0.6640054658055305,5.0,74.0,0.0675675675675675,0.0,5.0,0.0,1.0,0.1697624736412066,0.0,0.1697624736412066,0.0,0.6,0.0057986524570063,0.999999999710574,0.6742233849823394,8.965538968325343e-09,0.0,5.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5050212807100557,-6.953580304980278e-05,0.5000347679015249,,433.9207529556006,4782.51171875,,,,,,,,,,
30,1,30.0,0.0,32.0,32.0,0.6294824406504631,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6752332377648398,0.0,0.0,0.0,,,,,,0.0,,,,,431.3142510363832,4782.51171875,,,,,,,,,,
31,1,31.0,0.0,32.0,32.0,0.7281961441040039,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6751571731389095,0.0,0.0,0.0,,,,,,0.0,,,,,432.1286450140178,4782.51171875,,,,,,,,,,
32,1,32.0,0.0,32.0,32.0,0.6991334035992622,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6745678510595975,0.0,0.0,0.0,,,,,,0.0,,,,,431.5439909696579,4782.51171875,,,,,,,,,,
33,1,33.0,0.0,32.0,32.0,0.7495314329862595,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6792525411551853,0.0,0.0,0.0,,,,,,0.0,,,,,428.36481099948287,4782.51171875,,,,,,,,,,
34,1,34.0,0.0,32.0,32.0,0.6193305552005768,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6819662871909006,0.0,0.0,0.0,,,,,,0.0,,,,,431.7212459864095,4782.51171875,,,,,,,,,,
35,1,35.0,0.0,32.0,32.0,0.6860327497124672,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6801442133524535,0.0,0.0,0.0,,,,,,0.0,,,,,431.8381199846044,4782.51171875,,,,,,,,,,
36,1,36.0,0.0,32.0,32.0,0.6633445397019386,2.0,74.0,0.027027027027027,0.0,2.0,0.0,1.0,0.171846629522723,0.0,0.171846629522723,0.0,0.6,0.0057986524570063,1.0000000000224,0.688205937148185,1.0087980729483572e-09,0.0,2.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5091751985858459,0.0064378385432064,0.4967810807283968,,433.1239350140095,4782.51171875,,,,,,,,,,
37,1,37.0,0.0,32.0,32.0,0.6472802460193634,2.0,74.0,0.027027027027027,0.0,2.0,0.0,1.0,0.1708880901745378,0.0,0.1708880901745378,0.0,0.6,0.0057986524570063,1.000000000084391,0.6701251414901354,-1.6115456106404623e-09,0.0,2.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5063350819986305,0.0089098392054438,0.495545080397278,,429.1737719904632,4782.51171875,,,,,,,,,,
38,1,38.0,0.0,32.0,32.0,0.6329269111156464,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6726603016036599,0.0,0.0,0.0,,,,,,0.0,,,,,434.6582239959389,4782.51171875,,,,,,,,,,
39,1,39.0,0.0,32.0,32.0,0.673248365521431,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6812953880691803,0.0,0.0,0.0,,,,,,0.0,,,,,432.4334560078569,4782.51171875,,,,,,,,,,
40,1,40.0,0.0,32.0,32.0,0.6340005472302437,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6771141684281268,0.0,0.0,0.0,,,,,,0.0,,,,,432.8155010007322,4782.51171875,,,,,,,,,,
41,1,41.0,0.0,32.0,32.0,0.6385985314846039,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6762618841527559,0.0,0.0,0.0,,,,,,0.0,,,,,489.9395779939368,4793.58984375,,,,,,,,,,
42,1,42.0,0.0,32.0,32.0,0.590482372790575,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6812117359265356,0.0,0.0,0.0,,,,,,0.0,,,,,429.1978750261478,4782.51171875,,,,,,,,,,
43,1,43.0,0.0,32.0,32.0,0.6257300488650799,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6778205782819503,0.0,0.0,0.0,,,,,,0.0,,,,,434.12718101171777,4782.51171875,,,,,,,,,,
44,1,44.0,0.0,32.0,32.0,0.5293093547224998,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6752358818916943,0.0,0.0,0.0,,,,,,0.0,,,,,432.4818180175498,4782.51171875,,,,,,,,,,
45,1,45.0,0.0,32.0,32.0,0.5901034697890282,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6854613119528613,0.0,0.0,0.0,,,,,,0.0,,,,,432.0767729659565,4782.51171875,,,,,,,,,,
46,1,46.0,0.0,32.0,32.0,0.5619250889867544,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.683591939975544,0.0,0.0,0.0,,,,,,0.0,,,,,425.5918859853409,4782.51171875,,,,,,,,,,
47,1,47.0,0.0,32.0,32.0,0.6528303138911724,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6801235659708694,0.0,0.0,0.0,,,,,,0.0,,,,,435.59753301087767,4782.51171875,,,,,,,,,,
48,1,48.0,0.0,32.0,32.0,0.8705466799438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6853278685729884,0.0,0.0,0.0,,,,,,0.0,,,,,432.6338359969668,4782.51171875,,,,,,,,,,
49,1,49.0,0.0,32.0,32.0,0.7876156345009804,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6829278987576872,0.0,0.0,0.0,,,,,,0.0,,,,,433.24398197000846,4782.51171875,,,,,,,,,,
50,1,50.0,0.0,32.0,32.0,0.6307858824729919,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6862052372812181,0.0,0.0,0.0,,,,,,0.0,,,,,428.91182797029614,4782.51171875,,,,,,,,,,
51,1,51.0,0.0,32.0,32.0,0.6807503886520863,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6857757738335127,0.0,0.0,0.0,,,,,,0.0,,,,,433.6519250064157,4782.51171875,,,,,,,,,,
52,1,52.0,0.0,32.0,32.0,0.5947344601154327,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6859278367449616,0.0,0.0,0.0,,,,,,0.0,,,,,432.1588310413063,4782.51171875,,,,,,,,,,
53,1,53.0,0.0,32.0,32.0,0.5982412807643414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6877801567288973,0.0,0.0,0.0,,,,,,0.0,,,,,432.53358401125297,4782.51171875,,,,,,,,,,
54,1,54.0,0.0,32.0,32.0,0.6542266719043255,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6849611875241314,0.0,0.0,0.0,,,,,,0.0,,,,,531.0693649807945,4782.51171875,,,,,,,,,,
55,1,55.0,0.0,32.0,32.0,0.6115221306681633,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6880950934218978,0.0,0.0,0.0,,,,,,0.0,,,,,429.002042976208,4782.51171875,,,,,,,,,,
56,1,56.0,0.0,32.0,32.0,0.6687657199800014,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6806054103839438,0.0,0.0,0.0,,,,,,0.0,,,,,439.08941105473787,4782.51171875,,,,,,,,,,
57,1,57.0,0.0,32.0,32.0,0.6358087211847305,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.684989008925458,0.0,0.0,0.0,,,,,,0.0,,,,,430.5710259941407,4782.51171875,,,,,,,,,,
58,1,58.0,0.0,32.0,32.0,0.5508296079933643,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6829093614190799,0.0,0.0,0.0,,,,,,0.0,,,,,436.8969410425052,4782.51171875,,,,,,,,,,
59,1,59.0,0.0,32.0,32.0,0.545663770288229,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6817422130226565,0.0,0.0,0.0,,,,,,0.0,,,,,428.1592380139045,4782.51171875,,,,,,,,,,
60,1,60.0,0.0,32.0,32.0,0.5140132457017899,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6828510951962956,0.0,0.0,0.0,,,,,,0.0,,,,,430.769202997908,4782.51171875,,,,,,,,,,
61,1,61.0,0.0,32.0,32.0,0.6483184024691582,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6833835486849574,0.0,0.0,0.0,,,,,,0.0,,,,,430.6399030028842,4782.51171875,,,,,,,,,,
62,1,62.0,0.0,32.0,32.0,0.4501355402171612,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6771258648343419,0.0,0.0,0.0,,,,,,0.0,,,,,434.0880319941789,4782.51171875,,,,,,,,,,
63,1,63.0,0.0,32.0,32.0,0.6895917821675539,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6776182720920726,0.0,0.0,0.0,,,,,,0.0,,,,,429.7966239973903,4782.51171875,,,,,,,,,,
64,1,64.0,0.0,32.0,32.0,0.5263525042682886,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6827163373475162,0.0,0.0,0.0,,,,,,0.0,,,,,429.5929030049592,4782.51171875,,,,,,,,,,
65,1,65.0,0.0,32.0,32.0,0.4567028693854809,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6802428328912083,0.0,0.0,0.0,,,,,,0.0,,,,,436.9737799861469,4782.51171875,,,,,,,,,,
66,1,66.0,0.0,32.0,32.0,0.6092065945267677,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6826605665353446,0.0,0.0,0.0,,,,,,0.0,,,,,432.39788099890575,4782.51171875,,,,,,,,,,
