step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6893310546875,507.32456499827094,8014.13134765625,,,,,
2,1,2,0.0,128.0,128.0,0.67669677734375,201.864784990903,8959.7587890625,,,,,
3,1,3,0.0,128.0,128.0,0.6844940185546875,208.55769200716168,8890.7001953125,,,,,
4,1,4,0.0,128.0,128.0,0.663909912109375,305.03360999864526,9381.2900390625,,,,,
5,1,5,0.0,128.0,128.0,0.65557861328125,274.90098398993723,9833.240234375,,,,,
6,1,6,0.0,128.0,128.0,0.6578521728515625,242.84347399952821,10048.8212890625,,,,,
7,1,7,0.0,128.0,128.0,0.6423492431640625,267.44482401409186,10535.2353515625,,,,,
8,1,8,0.0,128.0,128.0,0.636260986328125,266.3638420053758,8710.0498046875,,,,,
9,1,9,0.0,128.0,128.0,0.6625213623046875,281.63819800829515,10271.0908203125,,,,,
10,1,10,0.0,128.0,128.0,0.6607093811035156,227.47131701908074,9317.31787109375,,,,,
11,1,11,0.0,128.0,128.0,0.6042022705078125,229.82927100383677,9161.9384765625,,,,,
12,1,12,0.0,128.0,128.0,0.625518798828125,247.24873300874606,8499.63330078125,,,,,
13,1,13,0.0,128.0,128.0,0.6571273803710938,229.6195179806091,8645.4677734375,,,,,
14,1,14,0.0,128.0,128.0,0.7081260681152344,208.31278097466566,8710.0498046875,,,,,
15,1,15,0.0,128.0,128.0,0.5323028564453125,247.86634900374338,9833.2392578125,,,,,
16,1,16,0.0,128.0,128.0,0.602996826171875,255.73957900633104,9030.5673828125,,,,,
17,1,17,0.0,128.0,128.0,0.6061477661132812,239.01840898906812,8645.4677734375,,,,,
18,1,18,0.0,128.0,128.0,0.6077651977539062,228.0704330187291,9030.5673828125,,,,,
19,1,19,0.0,128.0,128.0,0.570404052734375,204.21409999835305,8499.63330078125,,,,,
20,1,20,0.0,128.0,128.0,0.5779800415039062,249.3661680200603,9269.6728515625,,,,,
21,1,21,0.0,128.0,128.0,0.6076812744140625,229.8441239981912,8499.63330078125,,,,,
22,1,22,0.0,128.0,128.0,0.6348114013671875,244.2650040029548,9317.31787109375,,,,,
23,1,23,0.0,128.0,128.0,0.5550308227539062,265.9436830144841,10486.45068359375,,,,,
24,1,24,0.0,128.0,128.0,0.589599609375,217.2121900075581,8293.5712890625,,,,,
25,1,25,0.0,128.0,128.0,0.6361808776855469,249.05631900765002,9030.5673828125,,,,,
26,1,26,0.0,128.0,128.0,0.5858383178710938,237.4880829884205,8962.1962890625,,,,,
27,1,27,0.0,128.0,128.0,0.640869140625,212.61364698875695,8645.4677734375,,,,,
28,1,28,0.0,128.0,128.0,0.5720100402832031,254.28592500975356,9711.6181640625,,,,,
29,1,29,0.0,84.0,84.0,0.5205833911895752,181.70690900296904,7162.3642578125,,,,,
30,1,30,0.0,128.0,128.0,0.4825401306152344,220.0007239880506,8710.0498046875,,,,,
31,1,31,0.0,128.0,128.0,0.44930267333984375,197.05560902366415,8035.5087890625,,,,,
32,1,32,0.0,128.0,128.0,0.5902137756347656,234.07045600470155,9161.9384765625,,,,,
33,1,33,0.0,128.0,128.0,0.6602687835693359,244.705963996239,9161.9384765625,,,,,
34,1,34,0.0,128.0,128.0,0.463836669921875,245.3289550030604,8962.1962890625,,,,,
35,1,35,0.0,128.0,128.0,0.4729804992675781,238.85821501608007,9317.31787109375,,,,,
36,1,36,0.0,128.0,128.0,0.5179004669189453,227.00088398414664,8806.40283203125,,,,,
37,1,37,0.0,128.0,128.0,0.5459480285644531,223.7869960081298,8710.0498046875,,,,,
38,1,38,0.0,128.0,128.0,0.5537891387939453,242.56100901402533,8962.1962890625,,,,,
39,1,39,0.0,128.0,128.0,0.4212226867675781,280.65814400906675,10486.45068359375,,,,,
40,1,40,0.0,128.0,128.0,0.5601921081542969,231.41834200941958,8962.1962890625,,,,,
41,1,41,0.0,128.0,128.0,0.4410114288330078,244.21707601868547,9269.6728515625,,,,,
42,1,42,0.0,128.0,128.0,0.4601593017578125,282.0231520163361,10271.0908203125,,,,,
43,1,43,0.0,128.0,128.0,0.43478965759277344,241.52328001218848,9269.6728515625,,,,,
44,1,44,0.0,128.0,128.0,0.43790149688720703,256.1169220134616,9833.2392578125,,,,,
45,1,45,0.0,128.0,128.0,0.46448326110839844,263.7522470031399,9871.6416015625,,,,,
46,1,46,0.0,128.0,128.0,0.5109195709228516,251.07811801717617,9317.31787109375,,,,,
47,1,47,0.0,128.0,128.0,0.45558643341064453,236.02464998839423,9030.5673828125,,,,,
48,1,48,0.0,128.0,128.0,0.5074462890625,279.54030499677174,10535.2353515625,,,,,
49,1,49,0.0,128.0,128.0,0.4578742980957031,254.10268100677058,9543.1298828125,,,,,
50,1,50,0.0,128.0,128.0,0.45785045623779297,222.4069930089172,8570.9658203125,,,,,
51,1,51,0.0,128.0,128.0,0.5029535293579102,249.74807500257157,9580.9072265625,,,,,
52,1,52,0.0,128.0,128.0,0.4134244918823242,259.4011280161794,9833.2392578125,,,,,
53,1,53,0.0,128.0,128.0,0.36507511138916016,247.9407129867468,9317.31787109375,,,,,
54,1,54,0.0,128.0,128.0,0.4233264923095703,251.26833200920373,9380.4775390625,,,,,
55,1,55,0.0,128.0,128.0,0.43430042266845703,220.42234300170094,8645.4677734375,,,,,
56,1,56,0.0,128.0,128.0,0.3724689483642578,236.50362397893332,9030.5673828125,,,,,
57,1,57,0.0,128.0,128.0,0.4621720314025879,238.8446980039589,9030.5673828125,,,,,
58,1,58,0.0,84.0,84.0,0.3862813413143158,139.54295401345007,5999.83544921875,,,,,
59,1,59,0.0,128.0,128.0,0.3980998992919922,207.729426008882,8645.4677734375,,,,,
60,1,60,0.0,128.0,128.0,0.4110293388366699,245.6182780151721,9317.31787109375,,,,,
61,1,61,0.0,128.0,128.0,0.4151620864868164,279.9528030154761,10486.45068359375,,,,,
62,1,62,0.0,128.0,128.0,0.38331079483032227,241.96593498345464,9030.5673828125,,,,,
63,1,63,0.0,128.0,128.0,0.3754081726074219,233.80144700058736,8890.7001953125,,,,,
64,1,64,0.0,128.0,128.0,0.2807292938232422,251.8386910087429,9543.1298828125,,,,,
65,1,65,0.0,128.0,128.0,0.3737173080444336,220.76585501781665,8710.0498046875,,,,,
66,1,66,0.0,128.0,128.0,0.42972755432128906,227.9062510060612,8710.0498046875,,,,,
67,1,67,0.0,128.0,128.0,0.45624589920043945,282.412907021353,10535.2353515625,,,,,
68,1,68,0.0,128.0,128.0,0.3536367416381836,236.8191179994028,9030.5673828125,,,,,
69,1,69,0.0,128.0,128.0,0.36002397537231445,232.87471401272342,8890.7001953125,,,,,
70,1,70,0.0,128.0,128.0,0.479769229888916,238.57298897928558,8962.1962890625,,,,,
71,1,71,0.0,128.0,128.0,0.35523176193237305,239.51302998466417,9030.5673828125,,,,,
72,1,72,0.0,128.0,128.0,0.32717323303222656,237.0551339990925,8962.1962890625,,,,,
73,1,73,0.0,128.0,128.0,0.31394481658935547,246.9898050185293,9380.4775390625,,,,,
74,1,74,0.0,128.0,128.0,0.34898948669433594,216.4074349857401,8427.5673828125,,,,,
75,1,75,0.0,128.0,128.0,0.31997156143188477,218.37477400549687,8427.5673828125,,,,,
76,1,76,0.0,128.0,128.0,0.26089954376220703,241.49981499067508,9269.6728515625,,,,,
77,1,77,0.0,128.0,128.0,0.367889404296875,266.8225780071225,10047.8837890625,,,,,
78,1,78,0.0,128.0,128.0,0.41193151473999023,225.68316699471325,8710.0498046875,,,,,
79,1,79,0.0,128.0,128.0,0.35631752014160156,262.2604019998107,9833.2392578125,,,,,
80,1,80,0.0,128.0,128.0,0.3675045967102051,222.14701800839975,8710.0498046875,,,,,
81,1,81,0.0,128.0,128.0,0.28374242782592773,256.6509250027593,9711.6181640625,,,,,
82,1,82,0.0,128.0,128.0,0.3804893493652344,224.77228799834847,8645.4677734375,,,,,
83,1,83,0.0,128.0,128.0,0.38967466354370117,243.2957790151704,9161.9384765625,,,,,
84,1,84,0.0,128.0,128.0,0.39005136489868164,260.9583559969906,9871.6416015625,,,,,
85,1,85,0.0,128.0,128.0,0.34694814682006836,260.34020399674773,9833.2392578125,,,,,
86,1,86,0.0,128.0,128.0,0.2679123878479004,250.86256599752232,9380.4775390625,,,,,
87,1,87,0.0,84.0,84.0,0.358705073595047,163.61722399597056,6769.89990234375,,,,,
88,1,88,0.0,128.0,128.0,0.3600783348083496,235.72139401221648,9317.31787109375,,,,,
89,1,89,0.0,128.0,128.0,0.2634449005126953,267.0423499948811,10047.8837890625,,,,,
90,1,90,0.0,128.0,128.0,0.31688499450683594,263.9610000187531,9871.6416015625,,,,,
91,1,91,0.0,128.0,128.0,0.2885298728942871,244.13443601224571,9269.6728515625,,,,,
