step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.7005364373326302,58.0,74.0,0.7837837837837838,4.0,54.0,0.06896551724137931,0.9310344827586207,0.15006515806754425,0.14598724411694253,0.1503672257675888,0.0,0.6,0.0033914772,0.9999999988153874,0.650423080699218,2.4931372536857965e-08,4.0,54.0,0.8620689655172413,13.5,1.0,0.3620512228800983,0.2509547843576205,2.0,0.5052154242133333,0.0025920876907629966,0.4987039561546185,0.004417848467871332,1046.0760080022737,4535.7412109375,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.6969319507479668,60.0,74.0,0.8108108108108109,7.0,53.0,0.11666666666666667,0.8833333333333333,0.1498753602237579,0.14643535146626913,0.1503297010030489,0.0,0.6,0.0033914772,0.9999999986731115,0.6336777806155037,7.602785290217184e-09,7.0,53.0,0.7666666666666667,7.571428571428571,1.0,0.5197027576504053,0.360230501194607,2.0,0.5065968014454661,0.0004996692316374472,0.49975016538418127,0.004469859327125978,522.8070539887995,5045.5009765625,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.6923036277294159,58.0,74.0,0.7837837837837838,4.0,54.0,0.06896551724137931,0.9310344827586207,0.1495033835754306,0.1433162302250287,0.14996169123101596,0.0,0.6,0.0033914772,1.0000000012044268,0.6632728695766437,1.1957642527261442e-08,4.0,54.0,0.8620689655172413,13.5,1.0,0.3620512228800983,0.2509547843576205,2.0,0.5062577676821118,0.0013949462581425492,0.49930252687092874,0.004682470592808594,581.8633609451354,5022.32080078125,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.703392282128334,29.0,74.0,0.3918918918918919,1.0,28.0,0.034482758620689655,0.9655172413793104,0.14992495524066599,0.14613290322197595,0.15006038566990493,0.0,0.6,0.0033914772,1.0000000000479181,0.6543475464414331,1.0502439443407035e-09,1.0,28.0,0.9310344827586207,28.0,1.0,0.21639690359736594,0.14999490361041648,2.0,0.5052780354212371,-0.00018772213342145268,0.5000938610667107,-0.0014747080424455106,445.5039369640872,4762.3779296875,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6538732573390007,25.0,74.0,0.33783783783783783,2.0,23.0,0.08,0.92,0.15059303874227778,0.14635718562267896,0.15096137379615596,0.0,0.6,0.0033914772,1.000000000252179,0.6511170651015973,6.018205651496485e-09,2.0,23.0,0.84,11.5,1.0,0.40217916134837295,0.278769351768588,2.0,0.5070153283298968,-0.00015093465246875787,0.5000754673262344,-0.005743474272054573,447.62071897275746,4722.8408203125,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6365535743534565,11.0,74.0,0.14864864864864866,2.0,9.0,0.18181818181818182,0.8181818181818182,0.15030630902177317,0.14674585612752433,0.1510975207760507,0.0,0.6,0.0033914772,1.0000000000087912,0.6738238834342731,2.1832668780971452e-09,2.0,9.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5086164889174041,-0.0015613785435562022,0.5007806892717781,-0.0035914419490733476,438.4227499831468,4667.7353515625,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.8164771348237991,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.14945964968532957,0.0,0.14945964968532957,0.0,0.6,0.0033914772,1.000000000000858,0.6539838844131471,-1.3534009413361713e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5056158181534992,1.3638642485602759e-05,0.4999931806787572,nan,434.37646701931953,4662.5322265625,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.6323878914117813,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15091131176850747,0.0,0.15091131176850747,0.0,0.6,0.0033914772,0.9999999999930829,0.68011591329287,7.062020643567058e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503037705895025,nan,nan,nan,427.70299199037254,4666.3134765625,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6668317094445229,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6707298193381894,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.5513500003144,4669.2197265625,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.6008338816463947,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6725689698579067,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.1745231067762,4666.9384765625,,,,,,,,,,
11,1,11,0.0,32.0,32.0,0.6221645921468735,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6760405855725435,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.800683028996,4668.9072265625,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.8813400492072105,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6758361085794008,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,427.8771550161764,4668.9072265625,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.4521822929382324,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6723401530325812,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,427.3204990895465,4667.4072265625,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.5944053865969181,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6823192934237431,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.3445460544899,4662.5322265625,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.5382804647088051,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6848929453065087,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.2928010523319,4666.9384765625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6878540273755789,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6758849735014643,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.1951939538121,4667.4072265625,,,,,,,,,,
