step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.5849830098450184,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15294084857930249,0.0,0.15294084857930249,0.0,0.6,0.00268634015469377,1.0,0.6856648177940073,2.542775445907458e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.509802828597675,nan,nan,nan,1611.1635350389406,8750.89453125,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6176806152798235,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1506441430367159,0.0,0.1506441430367159,0.0,0.6,0.00268634015469377,1.0,0.6721817688861417,1.9268321369753844e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023852996166753,0.0010610402096062899,0.49946947989519686,nan,1603.0419659800828,8706.4169921875,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6098159290850163,24.0,74.0,0.32432432432432434,0.0,24.0,0.0,1.0,0.1500636867035165,0.0,0.1500636867035165,0.0,0.6,0.00268634015469377,1.0000000002331455,0.6750516436414501,3.9572854968517634e-10,0.0,24.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025675815125438,-0.0004263307568997297,0.5002131653784498,nan,1727.2964159492403,8787.2138671875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.5876706577837467,26.0,74.0,0.35135135135135137,1.0,25.0,0.038461538461538464,0.9615384615384616,0.15023876003095296,0.14357313754531004,0.15050538493037866,0.0,0.6,0.00268634015469377,0.9999999997944288,0.6641203368353592,5.451197689845885e-09,1.0,25.0,0.9230769230769231,25.0,1.0,0.23519335296534255,0.16302360949436723,2.0,0.5042332055053115,-0.0004786274294019677,0.500239313714701,0.0010087775904626956,1621.455249027349,8793.9462890625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6465621683746576,17.0,74.0,0.22972972972972974,1.0,16.0,0.058823529411764705,0.9411764705882353,0.15107257962175968,0.1451105815957652,0.15144520449838433,0.0,0.6,0.00268634015469377,1.0000000000542795,0.6709150328774353,-8.413214925779783e-11,1.0,16.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5100988108669631,-0.0019910903647542,0.5009955451823771,-0.017201085192961926,1605.7435519760475,8747.0107421875,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.5973844546824694,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.1504145398718611,0.0,0.1504145398718611,0.0,0.6,0.00268634015469377,1.0000000001744267,0.6729835501261238,-6.489208012577421e-09,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5039302411853191,-0.001413050340488553,0.5007065251702443,nan,1629.310037009418,8732.49755859375,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.552759843878448,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6659945696756623,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1612.3723550699651,8708.65234375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5273328153416514,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6712513799473846,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1634.2142559587955,8708.65234375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6547099356539547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6681662932203657,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.7645549559966,8703.72265625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.4264071458019316,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6800991046727615,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.6677510021254,8708.689453125,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.48847460094839334,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6748623126569886,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.5627530179918,8707.373046875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5577178373932838,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6747031367616031,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.7283559869975,8694.24755859375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4980675862170756,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6770731967735303,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.8334289118648,8694.1689453125,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.44447581889107823,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6777292071514431,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1615.5665339902043,8707.373046875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.48003934789448977,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6769584253105839,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.717675967142,8694.24755859375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.3961242337245494,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6774375873872133,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.5657440200448,8694.24755859375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.4071847014129162,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6796249445957047,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.312663026154,8701.9169921875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.38974196976050735,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6805964596920312,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.399239005521,8715.544921875,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.49408741259858724,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6799099372785578,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1067.2653949586675,6861.38232421875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.3561974379699677,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6788804563650148,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1667.3873709514737,8700.8955078125,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.47605613782070577,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6724659251052162,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.3464350113645,8721.2724609375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.49281373084522784,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6720834451691807,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.1821559714153,8701.9169921875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.35106729401741177,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6768308178344761,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.8926689913496,8708.65234375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.4060675256187096,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6794664960099885,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.8755950545892,8735.8994140625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.39435265865176916,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6773457107020773,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1633.3791109500453,8705.3583984375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.316155165201053,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6796327267904015,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.629831975326,8707.373046875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.326340826053638,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6805676419189447,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.0482110111043,8701.9169921875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.32441020477563143,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6800692676067368,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1612.9092280752957,8701.9169921875,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.3794023100635968,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6781291178186613,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1626.8499470315874,8693.5126953125,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.289213037234731,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6810649501421079,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1627.3756860755384,8708.689453125,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.29718679789220914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6766146003135807,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1613.512763986364,8694.24755859375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.31633101240731776,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6820399861459778,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.380143944174,8694.24755859375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.4427551678963937,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6759833817074641,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.0207720147446,8691.8759765625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.25959201174555346,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6824328177970375,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.5589989991859,8701.9169921875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.27134265736094676,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6780066757782793,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.3580980990082,8694.24755859375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.31754356244346127,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6784517504747866,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.4815259352326,8705.3583984375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.3806837951997295,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6728622292074017,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1712.684739031829,8705.3583984375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.3516133959637955,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.675340647395137,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1624.6326689142734,8708.689453125,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.24645202711690217,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6796258641642006,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1619.5962480269372,8715.544921875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.30857494310475886,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6741606626556743,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1627.7656740276143,8691.8759765625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3111426378018223,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6763754517288778,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.2792410422117,8748.64453125,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.26558129795012064,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6701583709076467,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.9912060629576,8694.1689453125,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.40033360483357683,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6764490174547301,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1622.9492829879746,8735.8994140625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.3456226026173681,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6739948994226467,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1614.1720520099625,8708.65234375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.3601050351280719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6740149597023816,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1613.426448078826,8700.0673828125,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3763429552782327,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.671527256793774,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.5214219531044,8737.52880859375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.322252030717209,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6790840847429673,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1620.5258970148861,8708.65234375,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.18888965390977402,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6769883130274842,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.706112944521,6861.38232421875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.16712289536371827,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.673081160966241,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.2359879771248,8705.3583984375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.20055063877953216,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.676106741662779,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1626.5664719976485,8708.65234375,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.16744424265925772,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6783761633096465,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1613.5587920434773,8708.65234375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.3236606412101537,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6720210108166395,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.2308659786358,8700.8955078125,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.22371915355324745,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6771868486075244,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1621.8113990034908,8694.24755859375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.1742257918958785,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.677115506096826,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1714.772769017145,8737.52880859375,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.23128185149107594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6729569408804185,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1625.7752879755571,8694.24755859375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.3856357053882675,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.674160329430299,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1618.466435931623,8707.373046875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.14307854753860738,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6807508528056221,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.2793830214068,8694.24755859375,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.12500852579250932,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6813017512467573,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1615.0353490374982,8701.9169921875,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.2079323545040097,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6798993372907782,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.588607955724,8735.8994140625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.21141214529052377,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6806345656093554,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.8032820383087,8701.9169921875,,,,,,,,,,
