step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6959228515625,363.5991170012858,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.694091796875,75.5475329933688,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7000732421875,83.89953599544242,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.6881103515625,83.94052501535043,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.6905517578125,83.50345699000172,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.699951171875,84.5108309877105,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.708251953125,83.62226400640793,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.67816162109375,82.80878598452546,4269.80908203125,,,,,
9,1,9,0.0,32.0,32.0,0.6822509765625,91.99795301537961,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.7054443359375,124.33912200503983,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.7191162109375,121.15564898704179,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.7076416015625,96.00795398000628,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.690185546875,89.17113198549487,4565.23486328125,,,,,
14,1,14,0.0,32.0,32.0,0.6951904296875,84.9185370025225,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.6842041015625,85.90144800837152,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.683349609375,85.13752999715507,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.70751953125,84.715339995455,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.6815185546875,84.42053900216706,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.699462890625,91.11820600810461,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.685546875,108.82849100744352,4584.76611328125,,,,,
