step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6981201171875,346.4886170113459,2289.31787109375,,,,,
2,1,2,0.0,32.0,32.0,0.69482421875,48.00627700751647,3164.74072265625,,,,,
3,1,3,0.0,32.0,32.0,0.690185546875,42.46428300393745,2809.466796875,,,,,
4,1,4,0.0,32.0,32.0,0.7071533203125,43.60689397435635,2892.62841796875,,,,,
5,1,5,0.0,32.0,32.0,0.6695556640625,41.38413700275123,2892.62841796875,,,,,
6,1,6,0.0,32.0,32.0,0.6943359375,39.71402201568708,2694.90576171875,,,,,
7,1,7,0.0,32.0,32.0,0.6905517578125,37.875099980738014,2664.1171875,,,,,
8,1,8,0.0,32.0,32.0,0.6878662109375,40.353924967348576,2763.15869140625,,,,,
9,1,9,0.0,32.0,32.0,0.6680908203125,38.71369396802038,2518.80322265625,,,,,
10,1,10,0.0,32.0,32.0,0.66790771484375,39.072149025741965,2546.61767578125,,,,,
11,1,11,0.0,32.0,32.0,0.6507568359375,39.52977800508961,2707.95849609375,,,,,
12,1,12,0.0,32.0,32.0,0.724578857421875,39.653180981986225,2724.2548828125,,,,,
13,1,13,0.0,32.0,32.0,0.646087646484375,40.186507045291364,2763.15869140625,,,,,
14,1,14,0.0,32.0,32.0,0.679229736328125,38.53274800349027,2622.330078125,,,,,
15,1,15,0.0,32.0,32.0,0.6812744140625,39.28937698947266,2571.2744140625,,,,,
16,1,16,0.0,32.0,32.0,0.6417236328125,40.12784000951797,2733.2451171875,,,,,
17,1,17,0.0,32.0,32.0,0.82635498046875,39.84941198723391,2763.15869140625,,,,,
18,1,18,0.0,32.0,32.0,0.66497802734375,53.62375301774591,2935.95556640625,,,,,
19,1,19,0.0,32.0,32.0,0.739990234375,53.82092104991898,2694.90576171875,,,,,
20,1,20,0.0,32.0,32.0,0.707275390625,53.56429400853813,2592.0869140625,,,,,
21,1,21,0.0,32.0,32.0,0.71875,58.097313973121345,2892.62841796875,,,,,
22,1,22,0.0,32.0,32.0,0.69818115234375,62.889915017876774,2972.033203125,,,,,
23,1,23,0.0,32.0,32.0,0.6944580078125,59.55569102661684,3009.31982421875,,,,,
