step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.6975038051605225,,,,
2,0.7832767963409424,,,,
3,0.7308416366577148,,,,
4,0.7200229167938232,,,,
5,0.7345582246780396,,,,
6,0.6648662686347961,,,,
7,0.6975553035736084,,,,
8,0.6952387094497681,,,,
9,0.7151142358779907,,,,
10,0.655332088470459,,,,
11,0.6705684065818787,,,,
12,0.709287166595459,,,,
13,0.6938402652740479,,,,
14,0.6911708116531372,,,,
15,0.6866521835327148,,,,
16,0.6970772743225098,,,,
17,0.6962629556655884,,,,
18,0.6987080574035645,,,,
19,0.6961135864257812,,,,
20,0.6967549920082092,,,,
21,0.6844316720962524,,,,
22,0.6835562586784363,,,,
23,0.6938632130622864,,,,
24,0.6840798854827881,,,,
25,0.678332507610321,,,,
26,0.6520845890045166,,,,
27,0.617617666721344,,,,
28,0.658692479133606,,,,
29,0.640633225440979,,,,
30,0.6355096101760864,,,,
31,0.6718822717666626,,,,
32,0.6497114896774292,,,,
33,0.7129055857658386,,,,
34,0.6892527341842651,,,,
35,0.616470217704773,,,,
36,0.7216823697090149,,,,
37,0.6288683414459229,,,,
38,0.7044121026992798,,,,
39,0.6703755855560303,,,,
40,0.6480087637901306,,,,
41,0.6299034953117371,,,,
42,0.654335618019104,,,,
43,0.6547479033470154,,,,
44,0.6466516256332397,,,,
45,0.6525892019271851,,,,
46,0.6582546234130859,,,,
47,0.5612024068832397,,,,
48,0.6034502983093262,,,,
49,0.5909498333930969,,,,
50,0.5745415687561035,,,,
51,0.6555773615837097,,,,
52,0.6987160444259644,,,,
53,0.5965602993965149,,,,
54,0.617570161819458,,,,
55,0.8205359578132629,,,,
56,0.7866745591163635,,,,
57,0.7477213144302368,,,,
58,0.6751253008842468,,,,
59,0.6457664966583252,,,,
60,0.5686126351356506,,,,
61,0.6577832698822021,,,,
62,0.6482616066932678,,,,
63,0.6957578063011169,,,,
64,0.5456665754318237,,,,
65,0.5595603585243225,,,,
66,0.604667603969574,,,,
67,0.6739224791526794,,,,
68,0.5176926255226135,,,,
69,0.5768420100212097,,,,
70,0.548926055431366,,,,
71,0.5610960721969604,,,,
72,0.6621860861778259,,,,
73,0.5268498659133911,,,,
74,0.625649094581604,,,,
75,0.5386391878128052,,,,
76,0.536576509475708,,,,
77,0.5792826414108276,,,,
78,0.6161946654319763,,,,
78,,0.7545126353790613,1,0.7995983935742972,0.04508575819523586
79,0.48269402980804443,,,,
80,0.2525708079338074,,,,
81,0.5871198177337646,,,,
82,0.6231170892715454,,,,
83,0.5250848531723022,,,,
84,0.29582634568214417,,,,
85,0.3727724552154541,,,,
86,0.4618610143661499,,,,
87,0.5634747743606567,,,,
88,0.353742390871048,,,,
89,0.45257502794265747,,,,
90,0.4620479345321655,,,,
91,0.5382711291313171,,,,
92,0.571674108505249,,,,
93,0.39155128598213196,,,,
94,0.4417133033275604,,,,
95,0.46794867515563965,,,,
96,0.5041728019714355,,,,
97,0.3259344696998596,,,,
98,0.37947148084640503,,,,
99,0.29637157917022705,,,,
100,0.5503014326095581,,,,
101,0.3879441022872925,,,,
102,0.29557502269744873,,,,
103,0.3160018026828766,,,,
104,0.3058226704597473,,,,
105,0.5463116765022278,,,,
106,0.2728453576564789,,,,
107,0.42502307891845703,,,,
108,0.4092821180820465,,,,
109,0.720957338809967,,,,
110,0.41537266969680786,,,,
111,0.3298192024230957,,,,
112,0.4862876534461975,,,,
113,0.2768821716308594,,,,
114,0.5119540095329285,,,,
115,0.36617332696914673,,,,
116,0.6269813776016235,,,,
117,0.460155189037323,,,,
118,0.37836700677871704,,,,
119,0.49479854106903076,,,,
120,0.48676708340644836,,,,
121,0.38025522232055664,,,,
122,0.6634509563446045,,,,
123,0.44919997453689575,,,,
124,0.41500920057296753,,,,
125,0.6125912070274353,,,,
126,0.5243979692459106,,,,
127,0.45528602600097656,,,,
128,0.3868393003940582,,,,
129,0.7369554042816162,,,,
130,0.547177791595459,,,,
131,0.31118103861808777,,,,
132,0.5138506293296814,,,,
133,0.7651841640472412,,,,
134,0.2843441367149353,,,,
135,0.42904889583587646,,,,
136,0.317022442817688,,,,
137,0.5484146475791931,,,,
138,0.4670999050140381,,,,
139,0.6525094509124756,,,,
140,0.46715638041496277,,,,
141,0.5766525268554688,,,,
142,0.5047508478164673,,,,
143,0.4541102647781372,,,,
144,0.38696545362472534,,,,
145,0.4608520269393921,,,,
146,0.33371463418006897,,,,
147,0.5914347171783447,,,,
148,0.3865903615951538,,,,
149,0.6965501308441162,,,,
150,0.4539252519607544,,,,
151,0.5299511551856995,,,,
152,0.44238948822021484,,,,
153,0.3679153323173523,,,,
154,0.3553785979747772,,,,
155,0.4567455053329468,,,,
156,0.32163888216018677,,,,
156,,0.8086642599277978,2,0.914859437751004,0.1061951778232062
157,0.29845285415649414,,,,
158,0.32105085253715515,,,,
159,0.43502315878868103,,,,
160,0.35999375581741333,,,,
161,0.43028220534324646,,,,
162,0.37945759296417236,,,,
163,0.27534252405166626,,,,
164,0.3286369740962982,,,,
165,0.279113233089447,,,,
166,0.29068607091903687,,,,
167,0.23511913418769836,,,,
168,0.24279898405075073,,,,
169,0.3750166893005371,,,,
170,0.1934741735458374,,,,
171,0.31581151485443115,,,,
172,0.4045116901397705,,,,
173,0.19582614302635193,,,,
174,0.2346222996711731,,,,
175,0.3496667146682739,,,,
176,0.3072640895843506,,,,
177,0.22039102017879486,,,,
178,0.13844230771064758,,,,
179,0.245599627494812,,,,
180,0.4315534234046936,,,,
181,0.17563144862651825,,,,
182,0.24937497079372406,,,,
183,0.3269931674003601,,,,
184,0.2440299391746521,,,,
185,0.25532862544059753,,,,
186,0.2481895089149475,,,,
187,0.25680971145629883,,,,
188,0.17985859513282776,,,,
189,0.19498980045318604,,,,
190,0.17512568831443787,,,,
191,0.27315449714660645,,,,
192,0.19202947616577148,,,,
193,0.2102324217557907,,,,
194,0.4388934075832367,,,,
195,0.1946568787097931,,,,
196,0.19232815504074097,,,,
197,0.245086669921875,,,,
198,0.21202924847602844,,,,
199,0.14888647198677063,,,,
200,0.2452402114868164,,,,
201,0.09986045211553574,,,,
202,0.28766411542892456,,,,
203,0.12688696384429932,,,,
204,0.5933457612991333,,,,
205,0.30535954236984253,,,,
206,0.08470668643712997,,,,
207,0.2955397367477417,,,,
208,0.27103179693222046,,,,
209,0.16880196332931519,,,,
210,0.19669094681739807,,,,
211,0.22627779841423035,,,,
212,0.21495136618614197,,,,
213,0.16594548523426056,,,,
214,0.17489011585712433,,,,
215,0.31271252036094666,,,,
216,0.2008616030216217,,,,
217,0.14641523361206055,,,,
218,0.3091612458229065,,,,
219,0.14677922427654266,,,,
220,0.09483310580253601,,,,
221,0.1529943346977234,,,,
222,0.3184603750705719,,,,
223,0.20751158893108368,,,,
224,0.4216546416282654,,,,
225,0.22213295102119446,,,,
226,0.0952480286359787,,,,
227,0.15021470189094543,,,,
228,0.27946242690086365,,,,
229,0.19395038485527039,,,,
230,0.052836496382951736,,,,
231,0.10489439219236374,,,,
232,0.15714959800243378,,,,
233,0.254611611366272,,,,
234,0.4904237985610962,,,,
234,,0.8194945848375451,3,0.9590361445783132,0.1395415597407681
