step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.8334475755691528,609.0329520520754,13377.92626953125,,,,,
2,1,2,0.0,128.0,128.0,0.7861530780792236,336.4206320256926,16558.26220703125,,,,,
3,1,3,0.0,128.0,128.0,0.805787205696106,398.42999301617965,15708.23828125,,,,,
4,1,4,0.0,128.0,128.0,0.8181398510932922,409.1371920076199,15840.65478515625,,,,,
5,1,5,0.0,128.0,128.0,0.778164267539978,302.6351630105637,16561.73095703125,,,,,
6,1,6,0.0,128.0,128.0,0.756651759147644,346.51969000697136,14127.5693359375,,,,,
7,1,7,0.0,128.0,128.0,0.7356094121932983,318.8521590200253,15465.689453125,,,,,
8,1,8,0.0,128.0,128.0,0.7273820638656616,271.9968829769641,15117.9736328125,,,,,
9,1,9,0.0,128.0,128.0,0.6951082944869995,343.5722319991328,15220.2744140625,,,,,
10,1,10,0.0,128.0,128.0,0.6261255145072937,389.45601403247565,17675.421875,,,,,
11,1,11,0.0,128.0,128.0,0.6168605089187622,345.5562010058202,17543.30712890625,,,,,
12,1,12,0.0,128.0,128.0,0.6588977575302124,353.8437779643573,15220.2744140625,,,,,
13,1,13,0.0,128.0,128.0,0.6137878894805908,303.41235699597746,14934.03759765625,,,,,
14,1,14,0.0,128.0,128.0,0.613855242729187,279.3354039895348,14848.05419921875,,,,,
15,1,15,0.0,128.0,128.0,0.6597684621810913,359.46635401342064,16222.1416015625,,,,,
16,1,16,0.0,128.0,128.0,0.6115713119506836,320.1652810093947,15220.2744140625,,,,,
17,1,17,0.0,128.0,128.0,0.5840117335319519,300.3390289959498,15606.4384765625,,,,,
18,1,18,0.0,128.0,128.0,0.5647774934768677,358.4674230078235,16407.57177734375,,,,,
19,1,19,0.0,128.0,128.0,0.6307833790779114,321.86262699542567,15220.2744140625,,,,,
20,1,20,0.0,128.0,128.0,0.5613932609558105,282.8763979487121,14659.2939453125,,,,,
21,1,21,0.0,128.0,128.0,0.5305250883102417,319.72069799667224,15220.2744140625,,,,,
22,1,22,0.0,128.0,128.0,0.5919328927993774,316.1578720319085,14934.03759765625,,,,,
23,1,23,0.0,128.0,128.0,0.5796916484832764,439.7926420206204,18664.85400390625,,,,,
24,1,24,0.0,128.0,128.0,0.4574071168899536,316.13262998871505,15115.3427734375,,,,,
25,1,25,0.0,128.0,128.0,0.4515708386898041,319.029517006129,14941.99365234375,,,,,
26,1,26,0.0,128.0,128.0,0.5090526342391968,302.01077298261225,15658.6328125,,,,,
27,1,27,0.0,128.0,128.0,0.4350425899028778,311.47084099939093,15115.3427734375,,,,,
28,1,28,0.0,128.0,128.0,0.46104228496551514,371.4488469995558,16962.72900390625,,,,,
29,1,29,0.0,84.0,84.0,0.42052605748176575,191.1028620088473,10552.4365234375,,,,,
30,1,30,0.0,128.0,128.0,0.3669006824493408,320.3065939596854,16528.69970703125,,,,,
31,1,31,0.0,128.0,128.0,0.39512670040130615,323.9329129573889,15247.9140625,,,,,
32,1,32,0.0,128.0,128.0,0.3788015842437744,305.05032098153606,15115.3427734375,,,,,
33,1,33,0.0,128.0,128.0,0.4461674690246582,367.3533359542489,17533.12646484375,,,,,
34,1,34,0.0,128.0,128.0,0.3581768870353699,318.0113839916885,14941.99365234375,,,,,
35,1,35,0.0,128.0,128.0,0.4594796597957611,293.3339859591797,14540.767578125,,,,,
36,1,36,0.0,128.0,128.0,0.4122267961502075,312.4309119884856,15509.2138671875,,,,,
37,1,37,0.0,128.0,128.0,0.3924875855445862,356.53397598071024,16381.48583984375,,,,,
38,1,38,0.0,128.0,128.0,0.3608947992324829,359.4877409632318,16962.72900390625,,,,,
39,1,39,0.0,128.0,128.0,0.3143824338912964,302.7688569854945,15115.3427734375,,,,,
40,1,40,0.0,128.0,128.0,0.31624114513397217,337.8744840156287,15835.04638671875,,,,,
41,1,41,0.0,128.0,128.0,0.5022156834602356,313.1700830417685,15388.814453125,,,,,
42,1,42,0.0,128.0,128.0,0.4071202278137207,341.11632901476696,16381.48583984375,,,,,
43,1,43,0.0,128.0,128.0,0.3670988976955414,350.53236997919157,16528.69970703125,,,,,
44,1,44,0.0,128.0,128.0,0.3655589520931244,337.2429740265943,16259.1572265625,,,,,
45,1,45,0.0,128.0,128.0,0.36997362971305847,316.6524920379743,15509.2138671875,,,,,
46,1,46,0.0,128.0,128.0,0.35675010085105896,316.73421000596136,15115.3427734375,,,,,
47,1,47,0.0,128.0,128.0,0.33584779500961304,308.1370530417189,15115.3427734375,,,,,
48,1,48,0.0,128.0,128.0,0.3608107268810272,282.7551920199767,14240.35986328125,,,,,
49,1,49,0.0,128.0,128.0,0.3272656798362732,378.75597196398303,17723.421875,,,,,
50,1,50,0.0,128.0,128.0,0.2768406271934509,308.7508460157551,15115.3427734375,,,,,
51,1,51,0.0,128.0,128.0,0.33604228496551514,306.8591250339523,15115.3427734375,,,,,
52,1,52,0.0,128.0,128.0,0.2909533679485321,312.0547880535014,14941.99365234375,,,,,
53,1,53,0.0,128.0,128.0,0.25706031918525696,319.2844800068997,15247.9140625,,,,,
54,1,54,0.0,128.0,128.0,0.3360821008682251,293.2276590145193,14398.90673828125,,,,,
55,1,55,0.0,128.0,128.0,0.3656463623046875,413.89941395027563,18665.32666015625,,,,,
56,1,56,0.0,128.0,128.0,0.3042832016944885,318.1259270058945,15247.9140625,,,,,
57,1,57,0.0,128.0,128.0,0.4002121090888977,319.2489200155251,15658.6328125,,,,,
58,1,58,0.0,84.0,84.0,0.30874520540237427,202.14652799768373,10552.4365234375,,,,,
59,1,59,0.0,128.0,128.0,0.21460063755512238,327.3976579657756,16528.69970703125,,,,,
60,1,60,0.0,128.0,128.0,0.29886969923973083,307.2695040027611,15115.3427734375,,,,,
61,1,61,0.0,128.0,128.0,0.2318548560142517,359.21543202130124,16962.72900390625,,,,,
62,1,62,0.0,128.0,128.0,0.19845663011074066,302.62964498251677,14817.31982421875,,,,,
63,1,63,0.0,128.0,128.0,0.21672549843788147,346.6592699987814,16528.69970703125,,,,,
64,1,64,0.0,128.0,128.0,0.32605093717575073,372.5771519821137,17723.421875,,,,,
65,1,65,0.0,128.0,128.0,0.24257616698741913,315.95245900098234,15388.814453125,,,,,
66,1,66,0.0,128.0,128.0,0.18157453835010529,345.6273659830913,16381.48583984375,,,,,
67,1,67,0.0,128.0,128.0,0.20106373727321625,308.4117919788696,15115.3427734375,,,,,
68,1,68,0.0,128.0,128.0,0.22020858526229858,316.6971869650297,15247.9140625,,,,,
69,1,69,0.0,128.0,128.0,0.2455327808856964,415.1599690085277,18665.32666015625,,,,,
70,1,70,0.0,128.0,128.0,0.20414914190769196,313.4443410090171,15247.9140625,,,,,
71,1,71,0.0,128.0,128.0,0.20382972061634064,302.7220829972066,14817.31982421875,,,,,
72,1,72,0.0,128.0,128.0,0.14817094802856445,316.80922402301803,15247.9140625,,,,,
73,1,73,0.0,128.0,128.0,0.25045713782310486,310.2195840328932,15115.3427734375,,,,,
74,1,74,0.0,128.0,128.0,0.186710387468338,330.8980989968404,15835.04638671875,,,,,
75,1,75,0.0,128.0,128.0,0.2256554216146469,318.93422099528834,15247.9140625,,,,,
76,1,76,0.0,128.0,128.0,0.22922828793525696,312.2958170133643,15388.814453125,,,,,
77,1,77,0.0,128.0,128.0,0.18276582658290863,307.5510439812206,14941.99365234375,,,,,
78,1,78,0.0,128.0,128.0,0.19593927264213562,309.9810409476049,14941.99365234375,,,,,
79,1,79,0.0,128.0,128.0,0.14022624492645264,301.5245199785568,14817.31982421875,,,,,
80,1,80,0.0,128.0,128.0,0.1884479820728302,313.8255709782243,15247.9140625,,,,,
81,1,81,0.0,128.0,128.0,0.23213791847229004,341.5159630239941,16259.1572265625,,,,,
82,1,82,0.0,128.0,128.0,0.22311797738075256,322.3586590029299,15658.6328125,,,,,
83,1,83,0.0,128.0,128.0,0.19468741118907928,321.34226302150637,15658.6328125,,,,,
84,1,84,0.0,128.0,128.0,0.18055325746536255,380.50571497296914,17533.12646484375,,,,,
85,1,85,0.0,128.0,128.0,0.2505674660205841,310.239742975682,14941.99365234375,,,,,
86,1,86,0.0,128.0,128.0,0.12986868619918823,320.06060099229217,15658.6328125,,,,,
87,1,87,0.0,84.0,84.0,0.157999649643898,222.61051699751988,11046.36572265625,,,,,
88,1,88,0.0,128.0,128.0,0.19870151579380035,295.82474898779765,15115.3427734375,,,,,
89,1,89,0.0,128.0,128.0,0.12834163010120392,377.15919699985534,17533.12646484375,,,,,
90,1,90,0.0,128.0,128.0,0.16211023926734924,314.3490779912099,15247.9140625,,,,,
91,1,91,0.0,128.0,128.0,0.1972580850124359,320.33340801717713,15247.9140625,,,,,
92,1,92,0.0,128.0,128.0,0.0773404985666275,311.32967199664563,14941.99365234375,,,,,
93,1,93,0.0,128.0,128.0,0.1307085156440735,332.5567760039121,15835.04638671875,,,,,
94,1,94,0.0,128.0,128.0,0.07962300628423691,324.698255979456,15658.6328125,,,,,
95,1,95,0.0,128.0,128.0,0.09277908504009247,351.00480302935466,16381.48583984375,,,,,
96,1,96,0.0,128.0,128.0,0.05948138236999512,322.0516959554516,15658.6328125,,,,,
97,1,97,0.0,128.0,128.0,0.09926766157150269,348.1346289627254,16528.69970703125,,,,,
98,1,98,0.0,128.0,128.0,0.08569282293319702,310.64542703097686,15115.3427734375,,,,,
99,1,99,0.0,128.0,128.0,0.09790901094675064,302.15662700356916,14817.31982421875,,,,,
100,1,100,0.0,128.0,128.0,0.10885247588157654,311.0728290048428,15115.3427734375,,,,,
100,1,,1.0,128.0,128.0,,311.0728290048428,15115.3427734375,0.8995098039215687,0.260749333538115,0.9735550708833152,0.08173664126159816,0.07404526696174651
