step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6959228515625,360.84571899846196,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.694091796875,76.62325698765926,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7012939453125,81.8595809978433,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.68603515625,83.79635500023142,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.68798828125,84.81455899891444,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.7386474609375,86.70441299909726,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.69110107421875,83.94921501167119,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.69464111328125,82.01190098770894,4269.80908203125,,,,,
9,1,9,0.0,32.0,32.0,0.681640625,92.51685100025497,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.718994140625,121.58674499369226,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.7431640625,123.53896399145015,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.7186279296875,102.18520401394926,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.7008056640625,91.20228097890504,4565.23486328125,,,,,
14,1,14,0.0,32.0,32.0,0.72711181640625,86.46044798661023,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.678955078125,84.74787799059413,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.6800537109375,84.60205802111886,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.7569580078125,85.56331999716349,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.699462890625,84.18566299951635,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.718505859375,89.69559898832813,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.69580078125,100.2725469879806,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.70721435546875,117.95630099368282,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.6785888671875,101.17818898288533,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.70751953125,97.29242301546037,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.6915283203125,88.13753499998711,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.6728515625,87.86106298794039,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.6953125,88.67288997862488,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.71185302734375,85.81149997189641,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.7244873046875,85.05343701108359,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.69293212890625,86.48526898468845,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.7088623046875,95.84200501558371,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.6981201171875,102.46337298303843,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.706787109375,105.1301920088008,4584.76611328125,,,,,
