step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68798828125,383.2051179779228,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.69775390625,71.10017299419269,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.712890625,74.73766800831072,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.689697265625,77.02824199805036,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.689208984375,77.09310899372213,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.6998291015625,78.10086201061495,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.68603515625,77.16134798829444,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.6947021484375,77.55767297931015,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.6904296875,77.73966202512383,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.703369140625,99.79994501918554,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.691650390625,116.90456297947094,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.693359375,109.790003974922,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.688232421875,84.46305099641904,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.684326171875,79.10304801771417,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.6888427734375,78.41622899286449,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.6923828125,77.59973901556805,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.6944580078125,77.98021301277913,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.675048828125,78.4966670034919,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.67718505859375,78.14582998980768,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.6973876953125,79.9988420039881,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.69317626953125,88.69155202410184,4303.3583984375,,,,,
22,1,22,0.0,32.0,32.0,0.6756591796875,96.95148101309314,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.6912841796875,107.57477500010282,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.65362548828125,90.68145698984154,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.74261474609375,83.9115499984473,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.73193359375,80.15776300453581,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.69891357421875,79.42049001576379,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.76385498046875,77.93540999409743,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.69976806640625,77.98395998543128,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.703125,78.45372598967515,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.6802978515625,80.47766500385478,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.6907958984375,85.40415999596007,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.7005615234375,88.44448497984558,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.6995849609375,100.28310297639109,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.70458984375,94.3352869944647,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.6939697265625,88.3793139946647,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.6983642578125,84.47081097983755,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.668212890625,80.82226000260562,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.7144775390625,78.74612702289596,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.687744140625,78.75362699269317,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.6611328125,78.93587800208479,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.7369384765625,80.22156500373967,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.69720458984375,82.37230000668205,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.7325439453125,85.81152302213013,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.70208740234375,94.96604898595251,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.6927490234375,93.9728140074294,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.6834716796875,88.8822139822878,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.689697265625,87.96787800383754,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.6893310546875,83.25816600699909,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.687255859375,80.23347100242972,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.684814453125,79.17498701135628,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.682373046875,79.99871700303629,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.708984375,79.58184101153165,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.6751708984375,81.79484499851242,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.709716796875,83.53402902139351,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.6873779296875,88.5163529892452,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.7010498046875,91.57720601069741,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.6732177734375,91.82225802214816,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.6988525390625,87.84976199967787,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.67578125,86.33756000199355,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.68597412109375,82.1451329975389,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.6990966796875,81.03396400110796,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.6802978515625,80.50527900923043,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.6773681640625,80.5446159793064,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.7177734375,81.05876200716011,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.7069091796875,81.37658599298447,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.700439453125,84.63211698108353,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.66802978515625,90.5842189968098,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.69580078125,89.89397701225244,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.6871337890625,90.58562098653056,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.6668701171875,86.3886849838309,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.6630859375,84.57667799666524,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.68701171875,83.10115299536847,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.6845703125,81.60022101947106,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.7047119140625,80.99731599213555,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.669921875,80.70114199654199,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.6822509765625,81.63480399525724,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.6769831776618958,73.32376501290128,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.6826171875,75.55339700775221,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.6834716796875,89.10738499253057,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.65179443359375,90.00361600192264,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.6728515625,85.19414899637923,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.6796875,89.1049200145062,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.63818359375,83.92389400978573,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.6590576171875,82.15193200157955,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.63360595703125,82.4005120084621,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.63641357421875,82.31810800498351,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.66510009765625,80.5126850027591,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.655517578125,83.28910698764957,4303.3583984375,,,,,
