step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6953125,339.0368919936009,2059.51123046875,,,,,
2,1,2,0.0,32.0,32.0,0.706298828125,34.85133399954066,2503.7490234375,,,,,
3,1,3,0.0,32.0,32.0,0.7078857421875,41.72087897313759,2806.24951171875,,,,,
4,1,4,0.0,32.0,32.0,0.686767578125,34.88766204100102,2467.07958984375,,,,,
5,1,5,0.0,32.0,32.0,0.69744873046875,40.30448500998318,2761.40234375,,,,,
6,1,6,0.0,32.0,32.0,0.725341796875,39.136592007707804,2664.58740234375,,,,,
7,1,7,0.0,32.0,32.0,0.690673828125,38.77949697198346,2690.9091796875,,,,,
8,1,8,0.0,32.0,32.0,0.685302734375,36.7785039707087,2559.78759765625,,,,,
9,1,9,0.0,32.0,32.0,0.69482421875,36.69490496395156,2358.748046875,,,,,
10,1,10,0.0,32.0,32.0,0.73919677734375,37.95078699477017,2672.98583984375,,,,,
11,1,11,0.0,32.0,32.0,0.7537841796875,35.83275101846084,2518.4384765625,,,,,
12,1,12,0.0,32.0,32.0,0.6981201171875,35.41112400125712,2467.07958984375,,,,,
13,1,13,0.0,32.0,32.0,0.6923828125,40.157730982173234,2744.69970703125,,,,,
14,1,14,0.0,32.0,32.0,0.71746826171875,36.99907899135724,2358.748046875,,,,,
15,1,15,0.0,32.0,32.0,0.71820068359375,41.860926954541355,2800.37646484375,,,,,
16,1,16,0.0,32.0,32.0,0.69708251953125,35.37833801237866,2413.76171875,,,,,
17,1,17,0.0,32.0,32.0,0.6761474609375,38.0701560061425,2672.98583984375,,,,,
18,1,18,0.0,32.0,32.0,0.80218505859375,35.9904519864358,2467.07958984375,,,,,
19,1,19,0.0,32.0,32.0,0.75823974609375,43.79653901560232,2800.37646484375,,,,,
20,1,20,0.0,32.0,32.0,0.70556640625,49.47686102241278,2591.34375,,,,,
21,1,21,0.0,32.0,32.0,0.72900390625,50.457233970519155,2591.34375,,,,,
22,1,22,0.0,32.0,32.0,0.692138671875,42.58581204339862,2277.318359375,,,,,
23,1,23,0.0,32.0,32.0,0.60302734375,51.57697596587241,2591.34375,,,,,
24,1,24,0.0,32.0,32.0,0.733062744140625,53.7696480168961,2672.98583984375,,,,,
25,1,25,0.0,32.0,32.0,0.723175048828125,56.48871697485447,2979.1982421875,,,,,
26,1,26,0.0,32.0,32.0,0.96636962890625,43.128482007887214,2663.32177734375,,,,,
27,1,27,0.0,32.0,32.0,0.661376953125,36.63221199531108,2400.53173828125,,,,,
28,1,28,0.0,32.0,32.0,0.8314208984375,41.96641896851361,2705.02783203125,,,,,
29,1,29,0.0,32.0,32.0,0.8125,45.64530000789091,2830.3427734375,,,,,
30,1,30,0.0,32.0,32.0,0.662353515625,40.829401987139136,2691.4482421875,,,,,
31,1,31,0.0,32.0,32.0,0.65081787109375,41.686076030600816,2745.44970703125,,,,,
32,1,32,0.0,32.0,32.0,0.70281982421875,37.342219962738454,2413.76171875,,,,,
33,1,33,0.0,32.0,32.0,0.793701171875,35.78252100851387,2559.78759765625,,,,,
34,1,34,0.0,32.0,32.0,0.69085693359375,45.622782956343144,2876.98876953125,,,,,
35,1,35,0.0,32.0,32.0,0.65771484375,37.636246997863054,2580.8203125,,,,,
36,1,36,0.0,32.0,32.0,0.6678466796875,36.346615001093596,2559.78759765625,,,,,
37,1,37,0.0,32.0,32.0,0.67041015625,36.6293050465174,2559.78759765625,,,,,
38,1,38,0.0,32.0,32.0,0.71087646484375,37.020345975179225,2358.748046875,,,,,
39,1,39,0.0,32.0,32.0,0.68603515625,42.28371096542105,2800.07958984375,,,,,
40,1,40,0.0,32.0,32.0,0.69329833984375,36.77684598369524,2358.748046875,,,,,
41,1,41,0.0,32.0,32.0,0.6729736328125,43.49238402210176,2693.0888671875,,,,,
42,1,42,0.0,32.0,32.0,0.6861572265625,41.34231497300789,2559.78759765625,,,,,
43,1,43,0.0,32.0,32.0,0.70074462890625,44.21797103714198,2591.34375,,,,,
