step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.687713623046875,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.09639503684533116,0.0,0.09639503684533116,0.0,0.6,0.0052088211334235714,0.999999999959875,0.6618823789602397,7.538293973650854e-10,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024755147896925,0.00010204324027779335,0.49994897837986113,nan,1623.3565849834122,7653.42919921875,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.692230224609375,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.09640015092076477,0.0,0.09640015092076477,0.0,0.6,0.0052088211334235714,1.000000000220162,0.6658603970939185,4.78508270875259e-09,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016924484058242,9.175640045210733e-05,0.49995412179977394,nan,1105.2552629844286,7968.634765625,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.69476318359375,41.0,74.0,0.5540540540540541,1.0,40.0,0.024390243902439025,0.975609756097561,0.09635483702718296,0.09422066190228359,0.09640819140530546,0.0,0.6,0.0052088211334235714,1.0000000003891862,0.661741757007466,1.238996595952318e-08,1.0,40.0,0.9512195121951219,40.0,1.0,0.16542700514236894,0.1146652622029086,2.0,0.5019182801800778,0.00012976620502501215,0.4999351168974875,0.00032324218437891264,1095.723257982172,7956.443359375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.679962158203125,39.0,74.0,0.527027027027027,1.0,38.0,0.02564102564102564,0.9743589743589743,0.09630715167398586,0.09437865200875378,0.09635790166517617,0.0,0.6,0.0052088211334235714,0.9999999999777227,0.6587937542396172,5.997014892361728e-09,1.0,38.0,0.9487179487179487,38.0,1.0,0.1720369204992158,0.11924690639624688,2.0,0.5027943893054694,0.00011221674877771058,0.49994389162561115,-0.00013955707376498048,1094.3095439579338,7931.119140625,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.69744873046875,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.09637418993098036,0.0,0.09637418993098036,0.0,0.6,0.0052088211334235714,1.000000000228629,0.6534188349772975,5.357425600465659e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016471707019391,-6.695709950267567e-05,0.5000334785497513,nan,1107.5175030273385,7986.16357421875,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.681793212890625,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.09626098803266016,0.0,0.09626098803266016,0.0,0.6,0.0052088211334235714,1.0000000005866287,0.671764950786301,4.357099195750966e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021096814340604,0.00018765786682957194,0.4999061710665852,nan,1093.879561056383,7955.884765625,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.68817138671875,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.09646686543755693,0.0,0.09646686543755693,0.0,0.6,0.0052088211334235714,0.9999999998742423,0.6714925484620625,1.262593523990932e-08,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015833783961248,-3.101999162161654e-06,0.5000015509995811,nan,1095.764325989876,7926.658203125,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.698150634765625,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.0964205552709659,0.0,0.0964205552709659,0.0,0.6,0.0052088211334235714,0.9999999990154527,0.6793620256191715,-4.273787536354469e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501276461824258,5.786123279862476e-05,0.4999710693836007,nan,1097.5459240144119,7933.171875,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6990203857421875,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.09638403193973152,0.0,0.09638403193973152,0.0,0.6,0.0052088211334235714,0.9999999998678774,0.6705839252188894,1.3219234904913588e-08,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017957161522864,3.4240731740562924e-06,0.49999828796341295,nan,1095.7136620418169,7876.50732421875,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6855926513671875,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.09633154427246951,0.0,0.09633154427246951,0.0,0.6,0.0052088211334235714,0.9999999999329224,0.6692182414642067,-7.072112471770682e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015895189644755,4.129038185222458e-05,0.4999793548090739,nan,1107.8369490569457,7933.939453125,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.69464111328125,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.09644248424990418,0.0,0.09644248424990418,0.0,0.6,0.0052088211334235714,1.0000000004690028,0.6580272876472196,6.088771160497511e-10,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015907653524392,-9.714232019217158e-05,0.500048571160096,nan,1106.8617620039731,7923.546875,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6790618896484375,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.09644534965692715,0.0,0.09644534965692715,0.0,0.6,0.0052088211334235714,1.000000000046925,0.6749071825898804,-4.4213011278333905e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013245128374058,-0.000180564595290337,0.5000902822976452,nan,1100.9883959777653,7930.87109375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.697021484375,37.0,74.0,0.5,1.0,36.0,0.02702702702702703,0.972972972972973,0.09613231427285415,0.09420287891994053,0.09618590969932397,0.0,0.6,0.0052088211334235714,1.0000000006652805,0.6601013341538122,1.7284446969363841e-09,1.0,36.0,0.9459459459459459,36.0,1.0,0.1792560380744233,0.12425081738963273,2.0,0.5032531811465808,-1.8909369326389297e-05,0.5000094546846632,-0.00035399190933063684,1097.4399999831803,7926.25927734375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.69659423828125,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.0965998080716919,0.0,0.0965998080716919,0.0,0.6,0.0052088211334235714,1.0000000002055152,0.6728010420698867,-2.8536144365702377e-08,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024848400077646,1.2720245753138512e-05,0.4999936398771234,nan,1102.410308958497,7820.08740234375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.68341064453125,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.09644475479994906,0.0,0.09644475479994906,0.0,0.6,0.0052088211334235714,1.0000000000241267,0.6656919086571412,-8.308480559189327e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019880936213599,0.00010482072684681043,0.4999475896365766,nan,1092.9585059639066,7771.62451171875,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.68182373046875,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.09690267685428383,0.0,0.09690267685428383,0.0,0.6,0.0052088211334235714,1.0000000000026625,0.671122219858764,-4.610541944848845e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5044071585918235,0.00018555459973867983,0.49990722270013066,nan,1196.3969619828276,7764.55810546875,,,,,,,,,,
