step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
12,1,12,0.0,32.0,32.0,0.6935330107808113,43.0,74.0,0.581081081081081,15.0,28.0,0.3488372093023256,0.6511627906976745,0.16766523507093803,0.1562095622436214,0.1738022026570005,0.0,0.6,0.005798652457006398,0.9999999999511182,0.6278370188676486,-1.047513463485151e-09,15.0,28.0,0.3023255813953488,1.8666666666666667,1.0,0.9330252665053906,0.646723832869403,2.0,0.523893721334463,0.0001287115059082888,0.49993564424704584,0.010457858959556702,457.2153229964897,4887.81494140625,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6938478872179985,54.0,74.0,0.7297297297297297,5.0,49.0,0.09259259259259259,0.9074074074074074,0.1696119962347217,0.16286878885823994,0.170300078620077,0.0,0.6,0.005798652457006398,0.9999999999512293,0.6311425974931247,-4.984340637485855e-09,5.0,49.0,0.8148148148148148,9.8,1.0,0.4450648281969386,0.3084954308311044,2.0,0.5086438034184747,0.00015127952345001422,0.49992436023827497,0.006541668351588539,462.85613300278783,5018.59619140625,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6936999633908272,57.0,74.0,0.7702702702702703,5.0,52.0,0.08771929824561403,0.9122807017543859,0.16889825639390718,0.159669680545661,0.16978561945623855,0.0,0.6,0.005798652457006398,0.9999999987285397,0.6248291883112275,2.4728173487174762e-08,5.0,52.0,0.8245614035087719,10.4,1.0,0.4288109358762171,0.2972290911958714,2.0,0.5093255716780333,0.0007164203052067225,0.49964178984739666,0.0014738082360389315,464.0957730007358,5018.59619140625,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.7021473869681358,60.0,74.0,0.8108108108108109,7.0,53.0,0.11666666666666667,0.8833333333333333,0.16899272100677945,0.162570383418826,0.16984095427311294,0.0,0.6,0.005798652457006398,0.9999999999289062,0.6100903454419863,2.7756668469617524e-09,7.0,53.0,0.7666666666666667,7.571428571428571,1.0,0.5197027576504053,0.360230501194607,2.0,0.5089816663745731,0.0011078164308414807,0.49944609178457927,0.002351545661094503,464.5043279742822,5061.34619140625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6976501271128654,64.0,74.0,0.8648648648648649,10.0,54.0,0.15625,0.84375,0.16861594832564855,0.16263753348167176,0.16972306218564426,0.0,0.6,0.005798652457006398,0.9999999998580327,0.6236478855555644,-1.4784953083397861e-08,10.0,54.0,0.6875,5.4,1.0,0.6252623763695226,0.433398853290746,2.0,0.5081633792076121,3.32866620059874e-05,0.499983356668997,0.004836435025853163,464.6857759798877,5099.6025390625,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.6856559664011002,62.0,74.0,0.8378378378378378,10.0,52.0,0.16129032258064516,0.8387096774193549,0.1688103704035947,0.1616030462195519,0.17019639428514138,0.0,0.6,0.005798652457006398,0.9999999998847886,0.6403076589572737,1.9880331815594794e-09,10.0,52.0,0.6774193548387096,5.2,1.0,0.6373874703682906,0.4418033280100163,2.0,0.5086916658948547,-0.00035988228887271444,0.5001799411444363,0.016974409006818857,467.494948010426,5086.09619140625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.7094676718115807,60.0,74.0,0.8108108108108109,13.0,47.0,0.21666666666666667,0.7833333333333333,0.16813989896835757,0.15938874983319212,0.17056042958021184,0.0,0.6,0.005798652457006398,1.0000000001022993,0.6263295055548896,-1.7415971284967224e-08,13.0,47.0,0.5666666666666667,3.6153846153846154,1.0,0.7540340273432322,0.5226565600992221,2.0,0.5132515326636222,0.00010404718918984904,0.49994797640540506,-0.004346165821719686,467.55321603268385,5056.84619140625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6772268414497375,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.16881249089825462,0.16287352913424416,0.16931579274266226,0.0,0.6,0.005798652457006398,1.0000000002474787,0.6577674135982803,2.759483040473218e-09,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.5069636125056531,0.0004389294249727866,0.4997805352875136,-5.020351057842899e-05,469.5240730070509,5110.853515625,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6955347955226898,64.0,74.0,0.8648648648648649,6.0,58.0,0.09375,0.90625,0.16870089067315938,0.16349424066870155,0.16923950963913775,0.0,0.6,0.005798652457006398,0.9999999994692325,0.6430280612856972,-3.599365239394623e-09,6.0,58.0,0.8125,9.666666666666666,1.0,0.4488644598691294,0.31112913481184973,2.0,0.5078991859387725,0.0007901634328999988,0.49960491828355,0.0006417033971530128,469.42866599420086,5117.59619140625,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6911742389202118,63.0,74.0,0.8513513513513513,6.0,57.0,0.09523809523809523,0.9047619047619048,0.16851652516961477,0.1628218729822489,0.16911596224196904,0.0,0.6,0.005798652457006398,1.0000000008325722,0.601805716522641,-9.0428157847699e-09,6.0,57.0,0.8095238095238095,9.5,1.0,0.45371631033304477,0.31449218128141115,2.0,0.5072695948961391,2.8724815084638216e-05,0.4999856375924577,0.006873141176186111,466.9219100032933,5097.34619140625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.711775965988636,62.0,74.0,0.8378378378378378,10.0,52.0,0.16129032258064516,0.8387096774193549,0.16869817806156262,0.16130012203815763,0.17012088114298668,0.0,0.6,0.005798652457006398,1.0000000000766684,0.6323133322588775,2.404544028196534e-09,10.0,52.0,0.6774193548387096,5.2,1.0,0.6373874703682906,0.4418033280100163,2.0,0.5107321459589206,-0.0004961379513956646,0.5002480689756978,0.009261699455054291,464.18909897329286,5086.09619140625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6964357867836952,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.16870189374800268,0.16163490727954388,0.16930079090634664,0.0,0.6,0.005798652457006398,1.0000000006095418,0.6503979560737014,-3.4552926895771476e-08,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.5073369606067503,-0.0002653067804259685,0.500132653390213,0.0015869356365180488,470.10160604259,5119.84619140625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6935504302382469,60.0,74.0,0.8108108108108109,12.0,48.0,0.2,0.8,0.16846898455334408,0.1581834701698405,0.17104036314922,0.0,0.6,0.005798652457006398,0.9999999996225695,0.6291906835733484,3.562480424542472e-09,12.0,48.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5149519933212099,0.00015903329773915022,0.49992048335113043,-0.00012024774254656718,466.7877070023678,5059.09619140625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6899972558021545,63.0,74.0,0.8513513513513513,5.0,58.0,0.07936507936507936,0.9206349206349206,0.16842477341995918,0.16300583761413742,0.1688919230583921,0.0,0.6,0.005798652457006398,0.9999999992085029,0.645952003860632,4.527985032950893e-09,5.0,58.0,0.8412698412698413,11.6,1.0,0.39993801858512784,0.27721590998101237,2.0,0.5060247300662573,-3.57909049404294e-05,0.5000178954524702,0.00235108483002271,472.10332099348307,5117.59619140625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.687346838414669,60.0,74.0,0.8108108108108109,13.0,47.0,0.21666666666666667,0.7833333333333333,0.16784164269568685,0.16132076272682824,0.16964529034664771,0.0,0.6,0.005798652457006398,1.000000000024113,0.6437683672804618,-2.0641032073306393e-09,13.0,47.0,0.5666666666666667,3.6153846153846154,1.0,0.7540340273432322,0.5226565600992221,2.0,0.5113556306328514,-4.579599997137107e-05,0.5000228979999857,0.005048633287142524,463.84511300129816,5045.59619140625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.7009696289896965,56.0,74.0,0.7567567567567568,15.0,41.0,0.26785714285714285,0.7321428571428571,0.168564286935634,0.15906760528519945,0.17203868266140265,0.0,0.6,0.005798652457006398,0.9999999999906729,0.6178317339268988,-5.27237782796247e-09,15.0,41.0,0.4642857142857143,2.7333333333333334,1.0,0.8383729088560392,0.5811158180314036,2.0,0.5186836250125887,0.0004740965367265944,0.4997629517316367,-0.0008619736964822295,589.6708570071496,5029.1923828125,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6822860911488533,62.0,74.0,0.8378378378378378,6.0,56.0,0.0967741935483871,0.9032258064516129,0.16874196141779585,0.16387388013994725,0.16926354155470819,0.0,0.6,0.005798652457006398,0.9999999989281775,0.6542621998052829,1.822347999459439e-08,6.0,56.0,0.8064516129032258,9.333333333333334,1.0,0.4586857873466403,0.3179367602622423,2.0,0.506005692496592,-0.000104141294595208,0.5000520706472976,-0.0011664019131553266,472.58949000388384,5092.84619140625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.6940203532576561,54.0,74.0,0.7297297297297297,17.0,37.0,0.3148148148148148,0.6851851851851852,0.1680401106962157,0.15889199681936636,0.17224329815314657,0.0,0.6,0.005798652457006398,0.9999999999353016,0.6353386050980235,2.4973868588275834e-09,17.0,37.0,0.37037037037037035,2.176470588235294,1.0,0.8986533468368474,0.6228990336607194,2.0,0.5178983154712195,6.886561043627028e-05,0.49996556719478186,0.004475218223567615,467.28440502192825,4970.50244140625,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.6774991676211357,56.0,74.0,0.7567567567567568,14.0,42.0,0.25,0.75,0.16800152230496432,0.16182874171325876,0.17005911583553282,0.0,0.6,0.005798652457006398,0.9999999997180221,0.6285609986204175,2.0239715419154975e-08,14.0,42.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5102749399792078,0.00019386098229530116,0.4999030695088523,0.0010187835039785428,469.4864070042968,4997.50244140625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.6894685328006744,59.0,74.0,0.7972972972972973,6.0,53.0,0.1016949152542373,0.8983050847457628,0.16848185561508455,0.1616834848071651,0.16925148249900004,0.0,0.6,0.005798652457006398,1.000000000357273,0.6500719916295034,4.3574119879575866e-09,6.0,53.0,0.7966101694915254,8.833333333333334,1.0,0.4743454087083396,0.3287911826577405,2.0,0.5073408565196845,-0.0003248137706112675,0.5001624068853057,0.0007313419772231319,472.3178619751707,5052.34619140625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6809342503547668,61.0,74.0,0.8243243243243243,7.0,54.0,0.11475409836065574,0.8852459016393442,0.1687924500029035,0.16330767389714715,0.16950343949809413,0.0,0.6,0.005798652457006398,1.0000000000201883,0.6289877548709087,1.642227611464202e-09,7.0,54.0,0.7704918032786885,7.714285714285714,1.0,0.5140912501642233,0.3563409006018689,2.0,0.5079596318303781,-0.00045156210082922184,0.5002257810504146,-0.0016707262164940922,469.2146989982575,5074.84619140625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.6910454705357552,60.0,74.0,0.8108108108108109,8.0,52.0,0.13333333333333333,0.8666666666666667,0.16875587201094508,0.1637456810856225,0.16952667061484086,0.0,0.6,0.005798652457006398,1.000000001197168,0.6486249012564153,2.4727187704738676e-09,8.0,52.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.39267444722755257,2.0,0.5073234393361395,-0.00013586660468718038,0.5000679333023436,0.0012507042396696175,470.30904598068446,5052.34619140625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.6877397745847702,54.0,74.0,0.7297297297297297,10.0,44.0,0.18518518518518517,0.8148148148148148,0.16814095057511033,0.16179893008651308,0.1695823188679734,0.0,0.6,0.005798652457006398,0.9999999998266353,0.6338491779802847,9.798241386792739e-10,10.0,44.0,0.6296296296296297,4.4,1.0,0.6912898405518886,0.4791656039282757,2.0,0.5093661624935786,0.0006120497492310637,0.4996939751253845,0.002005571825346575,461.3855059724301,4997.50244140625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.6823704615235329,51.0,74.0,0.6891891891891891,6.0,45.0,0.11764705882352941,0.8823529411764706,0.16817465624203246,0.1631022520648145,0.1688509767989949,0.0,0.6,0.005798652457006398,1.000000000657726,0.6409663952375373,-2.51081867263677e-08,6.0,45.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.5070009124376563,0.0016871334158735129,0.4991564332920632,0.0009117081885560134,461.8008350371383,4975.00244140625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6849539205431938,48.0,74.0,0.6486486486486487,4.0,44.0,0.08333333333333333,0.9166666666666666,0.16877140707008462,0.1634283300938612,0.16925714134065037,0.0,0.6,0.005798652457006398,1.0000000013291235,0.6485045656248418,-1.450916801562001e-08,4.0,44.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5069183917297594,0.004520559917411429,0.4977397200412943,-0.0005085064609657627,460.8585910173133,4928.31494140625,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.681530237197876,42.0,74.0,0.5675675675675675,5.0,37.0,0.11904761904761904,0.8809523809523809,0.1684698348686235,0.1621365637472712,0.1693256823174549,0.0,0.6,0.005798652457006398,1.0000000013980483,0.65424005441028,-6.864083813047725e-09,5.0,37.0,0.7619047619047619,7.4,1.0,0.5266170367175279,0.36502311423558764,2.0,0.508116582244447,-0.00034217321738270264,0.5001710866086914,-0.0014708678059232305,462.212735961657,4885.56494140625,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6815278306603432,36.0,74.0,0.4864864864864865,7.0,29.0,0.19444444444444445,0.8055555555555556,0.16795289390956814,0.1626288116577484,0.16923801721173154,0.0,0.6,0.005798652457006398,1.0000000006831402,0.6570959791370143,-4.950897895901211e-09,7.0,29.0,0.6111111111111112,4.142857142857143,1.0,0.7106768250022225,0.49260363753958414,2.0,0.5087056971656432,0.00018069687415417693,0.4999096515629229,0.0021914868338138204,453.59823596663773,4837.75244140625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6982722282409668,19.0,74.0,0.25675675675675674,4.0,15.0,0.21052631578947367,0.7894736842105263,0.17134912070962494,0.16321592310689417,0.1735179734036865,0.0,0.6,0.005798652457006398,0.9999999999059197,0.6377846376464607,2.556995983687352e-08,4.0,15.0,0.5789473684210527,3.75,1.0,0.7424875406882231,0.5146531454289295,2.0,0.5160438078275554,-0.002299681986246991,0.5011498409931235,-0.0026938048144358427,445.35393494879827,4781.505859375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6478572115302086,19.0,74.0,0.25675675675675674,0.0,19.0,0.0,1.0,0.16891146569792698,0.0,0.16891146569792698,0.0,0.6,0.005798652457006398,0.9999999998319696,0.6603117777075268,1.7436517468856232e-08,0.0,19.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5056780161726655,-0.00020420136452476318,0.5001021006822624,nan,440.5898159602657,4781.505859375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6735431030392647,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.16968325333550535,0.0,0.16968325333550535,0.0,0.6,0.005798652457006398,1.0000000001792402,0.6626269384091219,1.5225388376323123e-08,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5052558787695666,-4.6772889618296176e-05,0.5000233864448091,nan,442.90216302033514,4781.505859375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6859121844172478,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.16873694039610546,0.0,0.16873694039610546,0.0,0.6,0.005798652457006398,1.000000000070521,0.6659189404922672,-1.0074911495350225e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5044417623889607,-0.0006628576666116714,0.5003314288333058,nan,433.51734697353095,4781.505859375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6726402342319489,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.17127673855501013,0.0,0.17127673855501013,0.0,0.6,0.005798652457006398,1.0000000000867104,0.6499268355613809,6.214585878563264e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5078000042196967,2.718439463933464e-05,0.49998640780268033,nan,433.8046920020133,4781.505859375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.6649663150310516,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.16572093793770273,0.0,0.16572093793770273,0.0,0.6,0.005798652457006398,1.0000000000311429,0.6584037297506783,-4.515809196457569e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.508974998703103,-0.004520710092037916,0.502260355046019,nan,432.29011801304296,4781.505859375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.7024725675582886,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.16880459839447048,0.0,0.16880459839447048,0.0,0.6,0.005798652457006398,1.0,0.6580583347531161,-8.5299271456234e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031178306453955,0.003528969595208764,0.4982355152023956,nan,437.1990680228919,4781.505859375,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6524472832679749,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6717554163419454,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.97460399521515,4781.505859375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6861801519989967,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6774456910285507,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.8158080247231,4781.505859375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6960669606924057,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6649539779752621,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.57842500275,4781.505859375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6676238626241684,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6729096782623101,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.4066960038617,4781.505859375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.6655232682824135,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6698545998562757,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.3378180162981,4781.505859375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.682402715086937,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6696751268376374,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.41535194870085,4781.505859375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6329216286540031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6701802657054862,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.55456298356876,4781.505859375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.6630356945097446,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6673326298693749,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.1762429946102,4760.01416015625,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.6642233431339264,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6685593829018407,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,540.7042970182374,4781.505859375,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.6520972140133381,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.660541110401076,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.81186700612307,4781.505859375,,,,,,,,,,
