step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7061344385147095,469.24999001203105,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6953562498092651,164.81132298940793,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.6946905851364136,125.54003298282623,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.6990840435028076,127.54030001815408,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.6928564310073853,126.238186028786,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.689081072807312,133.52163700619712,7769.0400390625,,,,,
7,1,7,0.0,32.0,32.0,0.7039778232574463,181.62466801004484,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.6860718131065369,171.1889169528149,7769.0400390625,,,,,
9,1,9,0.0,32.0,32.0,0.6795780658721924,133.33252200391144,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.7067149877548218,129.16203396162018,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6656872034072876,127.96894699567929,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.6907013654708862,128.39528796030208,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.7569870352745056,144.64348001638427,7769.0400390625,,,,,
14,1,14,0.0,32.0,32.0,0.7198919653892517,160.32327397260815,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.7017320990562439,163.35064504528418,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6586242914199829,134.85761999618262,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.7298583984375,132.03991297632456,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.6963772773742676,129.4406370143406,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.7002331018447876,129.4418650213629,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6911894083023071,144.24337801756337,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6973546743392944,159.1846049996093,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.687954306602478,153.2994540175423,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6926265954971313,135.10329998098314,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.685302197933197,135.2865649969317,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.6891395449638367,130.05977001739666,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6874959468841553,130.65589597681537,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.6963111162185669,146.78706001723185,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.6686316132545471,155.181776965037,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.7179186940193176,150.35256900591776,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7146902680397034,142.09435798693448,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.7405193448066711,136.24315900960937,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.6806479692459106,133.2477149553597,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.699799120426178,129.90862998412922,7769.0400390625,,,,,
