step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6855612397193909,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.1502957499904267,0.0,0.1502957499904267,0.0,0.6,0.006455274515261806,1.0000000007920533,0.6677269485448486,-4.531902791312426e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022687648977489,-1.0248672419993004e-05,0.50000512433621,nan,1597.737776930444,8945.2529296875,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6854521855711937,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.15012485564435252,0.0,0.15012485564435252,0.0,0.6,0.006455274515261806,0.999999999950389,0.6691269960764853,1.5822150486841627e-09,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026182125342374,-0.00016090505256424428,0.5000804525262821,nan,1689.5919099915773,8835.3837890625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6815368458628654,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.15012836972963364,0.0,0.15012836972963364,0.0,0.6,0.006455274515261806,1.000000000038298,0.6569512772713951,1.813971495019099e-09,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021373044712522,-0.0005756046367524606,0.5002878023183762,nan,1582.4301890097558,8781.0634765625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6672190017998219,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.15008663142454662,0.0,0.15008663142454662,0.0,0.6,0.006455274515261806,1.0000000000171312,0.6760966639472386,3.4437953318613013e-09,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019070179731249,-0.0005337315960787237,0.5002668657980394,nan,1578.358054975979,8734.2978515625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6488685812801123,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.1499878463931177,0.0,0.1499878463931177,0.0,0.6,0.006455274515261806,1.000000000004484,0.6716507833042559,9.322112338817725e-13,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017360930367946,-0.0007972178282216191,0.5003986089141108,nan,1590.6963900197297,8725.5947265625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.634266447275877,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6687647690249198,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.2228199699894,8671.7275390625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5797525551170111,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6776872051103444,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.3608400011435,8694.5322265625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.533399117179215,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6755718628246362,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.8687750324607,8671.7275390625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.509753764141351,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.698765310507734,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.803684023209,8675.4697265625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.49704935355111957,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.693322562902072,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.837628994137,8695.4072265625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.4412096352316439,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6771141990865762,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.7645909693092,8691.0947265625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5369289978407323,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6927393701233182,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.6118871076033,8666.2431640625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4252680721692741,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6950711508118887,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.204991989769,8691.0947265625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.4290959690697491,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.7046195120921709,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.3133320035413,8663.3056640625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.3877514824271202,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.7089163630111451,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.163729001768,8691.0947265625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.3643321502022445,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6965472235005078,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.8293629931286,8665.0478515625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.5034070198889822,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.7013151195267777,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.517620964907,8694.5322265625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.5446014716289937,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6905480256765535,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.7529469281435,8677.5244140625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.534670137683861,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.7019645727755941,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.4027669532225,8668.3603515625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.39600060088559985,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6943497305840096,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1668.2452179957181,8666.4384765625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.32368263485841453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6968904018138095,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.9786729468033,8671.9150390625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.3719639091286808,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6957880952638271,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.5692071029916,8671.9150390625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.2756130250636488,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6935990761322688,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.6338969971985,8669.9541015625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.3642935738898814,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.7005017897251906,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.6784609723836,8658.6337890625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.3032353629823774,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.699364443908168,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1562.0922700036317,8668.3603515625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.31427751877345145,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6938579722681542,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.1626500338316,8663.3056640625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.3724349057301879,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6915754546540548,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.8606100557372,8668.5634765625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.42419410357251763,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.694481646591705,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.416805951856,8668.8916015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.4555201961193234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6949884482496406,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.9273129394278,8663.3056640625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.3531346640083939,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.7017060447433708,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.6824170546606,8672.5947265625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3294656346552074,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6913205967368745,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.1930650072172,8671.9150390625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.2607974896673113,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6982603121206327,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.8294180482626,8695.4072265625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.32134025369305164,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6946686716664084,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.9789700768888,8658.6337890625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.24047743645496666,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6859261457270381,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.2412619721144,8691.0947265625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.24253180460073054,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6932265470899985,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.7459480725229,8672.5947265625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.3006304658483714,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6938524996866929,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.1429830621928,8665.0478515625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.284741087234579,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6872863616870932,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1660.8326549176127,8658.6337890625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.3122705998830497,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6952309125464381,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.2618790492415,8666.4384765625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.37925863021519035,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6968298431755413,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.1236509839073,8666.5869140625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.18588675721548498,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.694180867924924,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.6088250614703,8692.3134765625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.31480267574079335,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.694372803631083,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.7389899902046,8695.4072265625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.2667386777466163,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6901418518277616,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.1182560129091,8658.6337890625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.2501267361221835,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6864006391955414,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.3111449871212,8692.3134765625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.3036820428678766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6906791787718293,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.3497120030224,8668.3603515625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.19899218616774306,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6903065435664372,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.6804849999025,8691.0947265625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.20944091479759663,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6828780375581787,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.4332949751988,8672.5947265625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.2188674322096631,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.68836529818363,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.8377909064293,8672.5947265625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.22935696702916175,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6907705866585154,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.2454459788278,8691.0947265625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.3839099360629916,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6835545662011553,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.168164016679,8692.3134765625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.29693623044295236,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6933717578367596,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.1695308918133,8665.8134765625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.3430868780706078,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6904650718598313,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.477789932862,8672.5947265625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.26338962942827493,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.685290690331711,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.4755829311907,8665.8134765625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.32024408981669694,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6907766430724654,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.9623689381406,8668.3603515625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.20293554430827498,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6845762532257553,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1664.3248160835356,8694.5322265625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.24717557849362493,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6892974818662445,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.783827045001,8665.8134765625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.26719081588089466,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6915431673275547,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.9739049859345,8694.5322265625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.20595421094913036,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6861753685732968,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.4193740095943,8665.0478515625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.2723279078491032,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6903485986376491,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.5782460635528,8668.5634765625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.197406136081554,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6886609210271343,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.359413927421,8695.4072265625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.21131001226603985,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6877144559184357,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.513044101186,8692.3134765625,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.19843786803539842,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.686521700814967,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.1703789653257,8668.5634765625,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.2403817716985941,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6870302536437437,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.9817729750648,8671.7275390625,,,,,,,,,,
