step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.7012243270874023,,,,
2,0.709741473197937,,,,
3,0.681431770324707,,,,
4,0.601317286491394,,,,
5,0.7132705450057983,,,,
6,0.5643398761749268,,,,
7,0.6108269691467285,,,,
8,0.7322705388069153,,,,
9,0.6990723013877869,,,,
10,0.695178747177124,,,,
11,0.6446055173873901,,,,
12,0.5855002403259277,,,,
13,0.6856645345687866,,,,
14,0.5237413644790649,,,,
15,0.738720178604126,,,,
16,0.5798532962799072,,,,
17,0.6950070858001709,,,,
18,0.6358757019042969,,,,
19,0.6480197310447693,,,,
20,0.6230945587158203,,,,
21,0.6513074636459351,,,,
22,0.6644148230552673,,,,
23,0.6182551383972168,,,,
24,0.6351150274276733,,,,
25,0.6439201831817627,,,,
26,0.6213148832321167,,,,
27,0.663407564163208,,,,
28,0.6615619659423828,,,,
29,0.668289065361023,,,,
30,0.5973789095878601,,,,
31,0.838409960269928,,,,
32,0.7443258166313171,,,,
33,0.6703312397003174,,,,
34,0.8461170196533203,,,,
35,0.6611546277999878,,,,
36,0.6098464727401733,,,,
37,0.6384876370429993,,,,
38,0.6026753187179565,,,,
39,0.6944159269332886,,,,
40,0.6179699897766113,,,,
41,0.5737163424491882,,,,
42,0.6853220462799072,,,,
43,0.6223999261856079,,,,
44,0.6475800275802612,,,,
45,0.6524389982223511,,,,
46,0.5748640298843384,,,,
47,0.8039217591285706,,,,
48,0.678489089012146,,,,
49,0.6623196601867676,,,,
50,0.6746792793273926,,,,
51,0.679803729057312,,,,
52,0.6121317744255066,,,,
53,0.5965843200683594,,,,
54,0.5927212238311768,,,,
55,0.4884006679058075,,,,
56,0.856185793876648,,,,
57,0.9750753045082092,,,,
58,1.4771246910095215,,,,
59,1.5325963497161865,,,,
60,0.6536980271339417,,,,
61,1.3775510787963867,,,,
62,0.5669713616371155,,,,
63,0.675817608833313,,,,
64,0.6125817894935608,,,,
65,0.6571520566940308,,,,
66,0.6686881184577942,,,,
67,0.621666669845581,,,,
68,0.6102907061576843,,,,
69,0.5937365889549255,,,,
70,0.6198418140411377,,,,
71,0.4778507649898529,,,,
72,0.6411558985710144,,,,
73,0.5637593269348145,,,,
74,0.6397237777709961,,,,
75,0.6200021505355835,,,,
76,0.6924667358398438,,,,
77,0.6090089082717896,,,,
78,0.7144152522087097,,,,
