step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.7128098905086517,29.0,74.0,0.3918918918918919,2.0,27.0,0.06896551724137931,0.9310344827586207,0.15111647155427177,0.1434345155814446,0.15168550533003675,0.0,0.6,0.0033914772,1.0000000000165692,0.6554333833183131,-9.982603826803094e-09,2.0,27.0,0.8620689655172413,13.5,1.0,0.3620512228800983,0.2509547843576205,2.0,0.5100343199038487,-0.00044364868155338994,0.5002218243407767,0.001197060682362072,449.02994809672236,4760.58056640625,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.7252098955214024,35.0,74.0,0.47297297297297297,6.0,29.0,0.17142857142857143,0.8285714285714286,0.15005441445230458,0.1437887746436379,0.1513507537230632,0.0,0.6,0.0033914772,1.000000000143146,0.650338280157428,1.0589589210164555e-08,6.0,29.0,0.6571428571428571,4.833333333333333,1.0,0.6609623062903082,0.45814415906152606,2.0,0.5098308720091249,-0.000942989885515999,0.500471494942758,0.002046036069899198,449.2792410310358,4813.234375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6288665905594826,38.0,74.0,0.5135135135135135,9.0,29.0,0.23684210526315788,0.7631578947368421,0.149383241406858,0.14346414868071625,0.15122020121841923,0.0,0.6,0.0033914772,1.0000000010174723,0.6666027948324257,-5.687986782285291e-09,9.0,29.0,0.5263157894736842,3.2222222222222223,1.0,0.7897492248086218,0.5474124485254985,2.0,0.5112260354899661,-0.001248520990581407,0.5006242604952907,-0.006170545117210131,458.1320449942723,4813.1171875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6256307102739811,37.0,74.0,0.5,10.0,27.0,0.2702702702702703,0.7297297297297297,0.14991541071377526,0.14460166861651141,0.15188346334239147,0.0,0.6,0.0033914772,0.999999998505105,0.6673743506701694,2.2194587021116742e-08,10.0,27.0,0.4594594594594595,2.7,1.0,0.8418521609024203,0.5835274517778101,2.0,0.5110896477400699,-0.00025272373174075295,0.5001263618658703,-0.009691446144285448,457.4766010046005,4824.45068359375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6271762028336525,23.0,74.0,0.3108108108108108,4.0,19.0,0.17391304347826086,0.8260869565217391,0.1490892254378553,0.14133022823472333,0.1507226985332515,0.0,0.6,0.0033914772,1.000000000193999,0.6472981484291974,6.541877734905327e-10,4.0,19.0,0.6521739130434783,4.75,1.0,0.6665783291410201,0.4620368894664573,2.0,0.5096076086758957,-0.0005437583815542095,0.5002718791907771,0.0023005325959658458,448.038685019128,4725.98388671875,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6446874514222145,20.0,74.0,0.2702702702702703,5.0,15.0,0.25,0.75,0.1492047492154947,0.14011375070330728,0.15223508205289052,0.0,0.6,0.0033914772,0.999999999695102,0.6575778203173077,1.2353330549281873e-09,5.0,15.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5149452389608847,-0.000640165017102845,0.5003200825085514,-0.00751805282672281,441.8808489572257,4711.236328125,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.5302934385836124,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.15024820305376,0.13869001816566248,0.15153244581910416,0.0,0.6,0.0033914772,0.9999999999826614,0.6701959079767701,2.22240607617336e-09,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5107461956391208,-0.001684625050984323,0.5008423125254922,-0.0007321880682515906,441.64536194875836,4694.0390625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.5964670330286026,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15350055666149026,0.0,0.15350055666149026,0.0,0.6,0.0033914772,1.0000000000704659,0.6688040039104052,-1.337882329790215e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5143300090049878,-0.0003451881930232048,0.5001725940965116,nan,439.220433938317,4692.7900390625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.41213274002075195,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15137254464648056,0.0,0.15137254464648056,0.0,0.6,0.0033914772,0.9999999999980556,0.6631109428485675,8.817818862470626e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5112174274776142,-0.0009696038323454559,0.5004848019161727,nan,436.9217329658568,4693.9775390625,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.7227478809654713,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6723966150154939,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.3901410680264,4696.8037109375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6042398270219564,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6643440887191601,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.16665503475815,4694.0390625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.47535644099116325,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6689385582318303,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.00044401641935,4693.5263671875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.400619238615036,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6665034650488687,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.9691650606692,4703.8369140625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6666868180036545,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6593087766553027,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.69094098266214,4703.8369140625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.8598361928015947,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6557632447743329,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.62144399341196,4686.3291015625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.7469184137880802,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15055380367167287,0.0,0.15055380367167287,0.0,0.6,0.0033914772,1.0000000000071712,0.6693807880211312,-3.866144865210935e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5052606068080359,0.006232510786503553,0.4968837446067482,nan,439.5878229988739,4692.7822265625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.6440736800432205,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15060928786175415,0.0,0.15060928786175415,0.0,0.6,0.0033914772,0.999999999999594,0.6879880781294984,-1.8737791388883756e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5049151524844644,-0.0019072401337325573,0.5009536200668663,nan,437.55856005009264,4688.2822265625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6185827180743217,48.0,74.0,0.6486486486486487,9.0,39.0,0.1875,0.8125,0.1507237782276659,0.14343276840259772,0.1524063189565278,0.0,0.6,0.0033914772,1.0000000000243776,0.6563067412714237,-3.937771017620648e-09,9.0,39.0,0.625,4.333333333333333,1.0,0.6962122312712454,0.48257754517701235,2.0,0.5129289738798767,-0.0010892582225574352,0.5005446291112787,-0.009927359656177836,462.2969829943031,4968.48193359375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.6162760257720947,49.0,74.0,0.6621621621621622,7.0,42.0,0.14285714285714285,0.8571428571428571,0.1511327352206514,0.1432202163827976,0.1524514883602937,0.0,0.6,0.0033914772,0.9999999999524931,0.6614716404946649,1.718973609363203e-08,7.0,42.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5116768095922294,0.0003283364654541798,0.4998358317672729,-0.008711519875738559,461.8786950595677,4967.68505859375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.595725879073143,45.0,74.0,0.6081081081081081,8.0,37.0,0.17777777777777778,0.8222222222222222,0.1531253451513629,0.14274448833994482,0.15536985473221004,0.0,0.6,0.0033914772,0.9999999994302776,0.659936191314954,-1.7545890036903885e-09,8.0,37.0,0.6444444444444445,4.625,1.0,0.6751914112919712,0.46800702307532027,2.0,0.5209553625609269,-0.0009629229031776524,0.5004814614515888,-0.0019249162209110174,456.8808430340141,4948.23193359375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.6219173595309258,43.0,74.0,0.581081081081081,7.0,36.0,0.16279069767441862,0.8372093023255814,0.15040526834051612,0.14373273982687831,0.15170270444039016,0.0,0.6,0.0033914772,0.9999999992298729,0.6673843393959727,-1.2721967134034342e-08,7.0,36.0,0.6744186046511628,5.142857142857143,1.0,0.6409441559336284,0.44426863458176846,2.0,0.5099996430969802,0.00013022288445606304,0.49993488855777196,-0.0043604810803109986,456.6657090326771,4912.25830078125,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.7297306507825851,46.0,74.0,0.6216216216216216,3.0,43.0,0.06521739130434782,0.9347826086956522,0.15044441036270642,0.14354977207446307,0.15092543163863037,0.0,0.6,0.0033914772,1.0000000001168399,0.6701093429692535,-2.1926005619417283e-08,3.0,43.0,0.8695652173913043,14.333333333333334,1.0,0.3478168847171636,0.24108829299284545,2.0,0.5081861017071663,0.0002562183162040064,0.499871890841898,-0.005405135860813574,456.0824950458482,4955.724609375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.8415599837899208,40.0,74.0,0.5405405405405406,7.0,33.0,0.175,0.825,0.14877509676171707,0.1439993364447861,0.14978813682894485,0.0,0.6,0.0033914772,0.9999999999178063,0.669755052323807,-1.1951753237853382e-09,7.0,33.0,0.65,4.714285714285714,1.0,0.6690158062026573,0.46372641981941065,2.0,0.5077604101780452,-0.001245284320528019,0.500622642160264,0.0012072052867515726,455.0642460817471,4903.0400390625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.5678180828690529,51.0,74.0,0.6891891891891891,6.0,45.0,0.11764705882352941,0.8823529411764706,0.1510413822701491,0.1451763762023908,0.15182338307918353,0.0,0.6,0.0033914772,1.000000000195385,0.6578425091487528,-1.1239219938088596e-08,6.0,45.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.5086070688788059,-0.00014855263928521053,0.5000742763196426,0.00043843583554276566,459.71145189832896,5021.515625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.49873996898531914,47.0,74.0,0.6351351351351351,4.0,43.0,0.0851063829787234,0.9148936170212766,0.16090437543424332,0.1442007490787711,0.16245820114172915,0.0,0.6,0.0033914772,1.0000000000871139,0.6630396036055141,-7.236669812699689e-09,4.0,43.0,0.8297872340425532,10.75,1.0,0.419921068521818,0.29106710470361774,2.0,0.5402884386080713,-0.002808135485729124,0.5014040677428646,-0.00327347158054982,453.2239710679278,4954.189453125,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6822330802679062,55.0,74.0,0.7432432432432432,13.0,42.0,0.23636363636363636,0.7636363636363637,0.14839754990058554,0.14353836319219548,0.14990158388175387,0.0,0.6,0.0033914772,0.999999999850109,0.6704422433941323,-1.740100496385125e-09,13.0,42.0,0.5272727272727272,3.230769230769231,1.0,0.7889406284427203,0.546851972234263,2.0,0.5090093598088042,-0.0003861059442407525,0.5001930529721204,-0.0012044092643314875,463.4294679854065,5038.23193359375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.698626384139061,50.0,74.0,0.6756756756756757,25.0,25.0,0.5,0.5,0.146736396804795,0.1435917625268204,0.14988103108276957,0.0,0.6,0.0033914772,1.0000000000752673,0.6611417500357766,-7.019623258980391e-09,25.0,25.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5136603528057415,-0.0001268384150613007,0.5000634192075306,-0.0025260029732322655,462.6206239918247,4957.2314453125,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6175947487354279,65.0,74.0,0.8783783783783784,7.0,58.0,0.1076923076923077,0.8923076923076924,0.15311926640782117,0.14567520873169523,0.15401768716183636,0.0,0.6,0.0033914772,1.0000000022844384,0.651942587002169,-5.3393672880767915e-09,7.0,58.0,0.7846153846153846,8.285714285714286,1.0,0.4929157507622095,0.34166316289441423,2.0,0.5169187418919235,-0.0014224494736083276,0.5007112247368042,0.0019207906468265185,468.6943569686264,5139.50830078125,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6448856890201569,65.0,74.0,0.8783783783783784,21.0,44.0,0.3230769230769231,0.676923076923077,0.14712041197165873,0.14216087276705414,0.1494874647738564,0.0,0.6,0.0033914772,1.000000001045184,0.6582053803773393,2.171882854425274e-08,21.0,44.0,0.35384615384615387,2.0952380952380953,1.0,0.9076961365069379,0.6291670178249392,2.0,0.5110431793453617,-0.0001614634466840453,0.500080731723342,0.005040651703608655,466.93770796991885,5114.23974609375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6776240766048431,64.0,74.0,0.8648648648648649,10.0,54.0,0.15625,0.84375,0.15252835244936253,0.14266877868852254,0.15435419944211065,0.0,0.6,0.0033914772,1.0000000014326564,0.6611949340679758,-3.413775865319439e-09,10.0,54.0,0.6875,5.4,1.0,0.6252623763695226,0.433398853290746,2.0,0.517517932266944,-0.0016457844489112217,0.5008228922244556,0.0114788197480555,465.70065210107714,5113.90673828125,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6753982044756413,66.0,74.0,0.8918918918918919,27.0,39.0,0.4090909090909091,0.5909090909090909,0.1464735789948431,0.141713916067364,0.14976873025232879,0.0,0.6,0.0033914772,0.9999999993807365,0.6405463438607981,1.0073626582642945e-08,27.0,39.0,0.18181818181818182,1.4444444444444444,1.0,0.9760206193827144,0.6765259404935,2.0,0.5140695396247347,-0.00031362392837657935,0.5001568119641883,0.0018047502930648143,467.4277149606496,5107.31396484375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6389210261404514,66.0,74.0,0.8918918918918919,9.0,57.0,0.13636363636363635,0.8636363636363636,0.15038283343996092,0.14439652678523981,0.15132803975386425,0.0,0.6,0.0033914772,1.0000000004950473,0.6386676052571398,3.3432504566291215e-09,9.0,57.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5086245208729141,0.0007340265286404652,0.49963298673567974,-0.002041828760879021,469.4257219089195,5143.48974609375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6291030831634998,65.0,74.0,0.8783783783783784,40.0,25.0,0.6153846153846154,0.38461538461538464,0.14488213332444616,0.14198384631840316,0.14951939253411484,0.0,0.6,0.0033914772,0.999999999877687,0.6348931780834045,1.5567714697254036e-08,40.0,25.0,0.23076923076923078,1.6,1.0,0.9612365758689753,0.6662784224146762,2.0,0.5178644967704836,-4.291794305147828e-05,0.5000214589715257,0.00485249903527769,470.83444509189576,5089.9814453125,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.6048579141497612,64.0,74.0,0.8648648648648649,15.0,49.0,0.234375,0.765625,0.15215434522555998,0.14326678447542035,0.15487502708784764,0.0,0.6,0.0033914772,1.000000000301137,0.6410161622317436,-5.6689797709969545e-09,15.0,49.0,0.53125,3.2666666666666666,1.0,0.7855602633996468,0.5445088817353931,2.0,0.5202871015896388,-0.0005534103590772254,0.5002767051795386,0.0010647352832361897,466.01683099288493,5104.37255859375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.5942071825265884,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.15531269894524768,0.14404099061511552,0.15626792846475038,0.0,0.6,0.0033914772,1.0000000001291955,0.6496898520926575,-2.7640304928885952e-08,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.5224244334101037,9.935884380104989e-07,0.499999503205781,0.005613286754145003,466.5033119963482,5116.1640625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6372699439525604,67.0,74.0,0.9054054054054054,3.0,64.0,0.04477611940298507,0.9552238805970149,0.15274774225529764,0.14594425130881136,0.15306665589341417,0.0,0.6,0.0033914772,0.9999999979892862,0.6488711997112518,7.96980328075365e-09,3.0,64.0,0.9104477611940298,21.333333333333332,1.0,0.2637774078402394,0.18283656653987274,2.0,0.511871974168688,0.0018640027564339656,0.499067998621783,0.002163944920285812,461.4374820375815,5145.568359375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6640124842524529,68.0,74.0,0.918918918918919,16.0,52.0,0.23529411764705882,0.7647058823529411,0.14885441480351164,0.1438415047123745,0.15039684867770778,0.0,0.6,0.0033914772,0.9999999999174328,0.6505917875188609,1.5205115037328858e-08,16.0,52.0,0.5294117647058824,3.25,1.0,0.7871265573473685,0.5455945539691845,2.0,0.5092171697359802,0.000304884112553912,0.49984755794372304,0.0006683950360451404,471.6756750131026,5159.85400390625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6487149819731712,68.0,74.0,0.918918918918919,24.0,44.0,0.35294117647058826,0.6470588235294118,0.1474170177156258,0.14344462294961582,0.14958377849708582,0.0,0.6,0.0033914772,0.9999999990528687,0.6081100801823881,8.872219103901732e-09,24.0,44.0,0.29411764705882354,1.8333333333333333,1.0,0.936667353023662,0.6492483348708983,2.0,0.511481051973374,-1.8811989415582484e-05,0.5000094059947078,-0.0040604170940991505,469.67756503727287,5148.48193359375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.7229748144745827,66.0,74.0,0.8918918918918919,18.0,48.0,0.2727272727272727,0.7272727272727273,0.14806947229533043,0.14246376928929574,0.15017161092259343,0.0,0.6,0.0033914772,0.999999999779457,0.6207748070865875,1.68561795236318e-09,18.0,48.0,0.45454545454545453,2.6666666666666665,1.0,0.8453509077685359,0.5859525983035511,2.0,0.5098253734840473,-8.694842727757031e-05,0.5000434742136388,0.002568578601148253,468.6809870181605,5132.23974609375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.5570754669606686,65.0,74.0,0.8783783783783784,13.0,52.0,0.2,0.8,0.15064315974954776,0.14437350145693117,0.152210574322702,0.0,0.6,0.0033914772,1.0000000002535425,0.6265975468169097,-4.945807237394349e-09,13.0,52.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5120208021648662,-0.00028671379732259084,0.5001433568986613,0.008242558787889532,467.74956199806184,5127.73974609375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.5630089417099953,65.0,74.0,0.8783783783783784,4.0,61.0,0.06153846153846154,0.9384615384615385,0.15444523437376245,0.14464630318059468,0.15508778723888822,0.0,0.6,0.0033914772,1.0000000002647436,0.6210533507950964,-6.979484229144392e-09,4.0,61.0,0.8769230769230769,15.25,1.0,0.33352197507707704,0.23117981667946028,2.0,0.5204602181693163,0.0004778139596161308,0.49976109302019195,-0.002125652915917403,466.15071897394955,5155.328125,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.7234166711568832,64.0,74.0,0.8648648648648649,8.0,56.0,0.125,0.875,0.15017778512427202,0.1439761898821974,0.15106372730171122,0.0,0.6,0.0033914772,1.0000000001161633,0.6545556934539484,6.691564491802985e-08,8.0,56.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5080264452371658,-0.000202607897517737,0.5001013039487588,0.0032310431344028273,466.06807492207736,5118.76611328125,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.6553538367152214,68.0,74.0,0.918918918918919,13.0,55.0,0.19117647058823528,0.8088235294117647,0.15301041178349953,0.14316037622676756,0.15533860200599972,0.0,0.6,0.0033914772,1.000000000192297,0.6619018437445073,1.3224551819764614e-08,13.0,55.0,0.6176470588235294,4.230769230769231,1.0,0.7039260391656967,0.4879243493704323,2.0,0.5203718330181251,-0.00040124283034682765,0.5002006214151734,-0.0015393170700023838,471.7989730415866,5154.40673828125,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.6469789296388626,66.0,74.0,0.8918918918918919,30.0,36.0,0.45454545454545453,0.5454545454545454,0.14618816554571518,0.14138785091430114,0.15018842773856017,0.0,0.6,0.0033914772,0.9999999995057397,0.6594228050430333,-5.219236015919769e-09,30.0,36.0,0.09090909090909091,1.2,1.0,0.994030182623056,0.6890092184766587,2.0,0.5154038620054182,-0.0002796880064883453,0.5001398440032442,0.006309873057545909,571.6042090207338,5109.56396484375,,,,,,,,,,
