step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7003102898597717,434.5161869423464,3436.10791015625,,,,,
2,1,2,0.0,32.0,32.0,0.677495539188385,100.91098898556083,4149.1337890625,,,,,
3,1,3,0.0,32.0,32.0,0.7131714820861816,113.8605719897896,4763.53857421875,,,,,
4,1,4,0.0,32.0,32.0,0.7021815776824951,168.03461301606148,4089.75341796875,,,,,
5,1,5,0.0,32.0,32.0,0.7086926698684692,60.955508961342275,4584.400390625,,,,,
6,1,6,0.0,32.0,32.0,0.7059749960899353,62.30547092854977,4406.48974609375,,,,,
7,1,7,0.0,32.0,32.0,0.6839433908462524,61.96714204270393,4491.7490234375,,,,,
8,1,8,0.0,32.0,32.0,0.6986793875694275,58.138726046308875,4191.86767578125,,,,,
9,1,9,0.0,32.0,32.0,0.7071429491043091,54.45233394857496,3953.79345703125,,,,,
10,1,10,0.0,32.0,32.0,0.6948311924934387,59.84208604786545,4406.48974609375,,,,,
11,1,11,0.0,32.0,32.0,0.6688514947891235,57.037994964048266,4191.86767578125,,,,,
12,1,12,0.0,32.0,32.0,0.6968735456466675,58.27914201654494,4103.01220703125,,,,,
13,1,13,0.0,32.0,32.0,0.6808589696884155,62.91956198401749,4600.72509765625,,,,,
14,1,14,0.0,32.0,32.0,0.6840749979019165,54.84414100646973,3841.0966796875,,,,,
15,1,15,0.0,32.0,32.0,0.6892021298408508,65.50981604959816,4565.2265625,,,,,
16,1,16,0.0,32.0,32.0,0.6828895807266235,63.97278094664216,4022.80615234375,,,,,
17,1,17,0.0,32.0,32.0,0.7037639617919922,73.34286102559417,4406.48974609375,,,,,
18,1,18,0.0,32.0,32.0,0.5861454010009766,72.14930397458375,4089.75341796875,,,,,
19,1,19,0.0,32.0,32.0,0.5940966606140137,77.65275298152119,4600.72509765625,,,,,
20,1,20,0.0,32.0,32.0,0.550938606262207,68.24284594040364,4394.89501953125,,,,,
21,1,21,0.0,32.0,32.0,0.531839907169342,62.05200997646898,4326.92431640625,,,,,
22,1,22,0.0,32.0,32.0,0.44175636768341064,53.79471799824387,3841.0966796875,,,,,
23,1,23,0.0,32.0,32.0,0.27478328347206116,59.068282949738204,4269.3125,,,,,
24,1,24,0.0,32.0,32.0,0.21581047773361206,59.44173003081232,4358.7236328125,,,,,
25,1,25,0.0,32.0,32.0,0.5376143455505371,71.7340880073607,4985.212890625,,,,,
26,1,26,0.0,32.0,32.0,0.9922584891319275,59.18452807236463,4191.86767578125,,,,,
27,1,27,0.0,32.0,32.0,0.33100393414497375,54.56080392468721,3920.0966796875,,,,,
28,1,28,0.0,32.0,32.0,0.18695741891860962,61.46140198688954,4532.51416015625,,,,,
29,1,29,0.0,32.0,32.0,0.6046434044837952,72.75258097797632,4868.69677734375,,,,,
30,1,30,0.0,32.0,32.0,0.7022131681442261,64.26359701436013,4394.89501953125,,,,,
