step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.6949470043182373,,,,
2,0.7079743146896362,,,,
3,0.6865821480751038,,,,
4,0.6919053792953491,,,,
5,0.6991206407546997,,,,
6,0.7055574059486389,,,,
7,0.7158927917480469,,,,
8,0.7032967805862427,,,,
9,0.6820061206817627,,,,
10,0.6790475249290466,,,,
11,0.7126142978668213,,,,
12,0.7021388411521912,,,,
13,0.6942876577377319,,,,
14,0.682296097278595,,,,
15,0.7105787992477417,,,,
16,0.7009118795394897,,,,
17,0.6775426268577576,,,,
18,0.7035149335861206,,,,
19,0.6806026697158813,,,,
20,0.6843210458755493,,,,
21,0.6906462907791138,,,,
22,0.6890474557876587,,,,
23,0.6952333450317383,,,,
24,0.7014998197555542,,,,
25,0.6974976062774658,,,,
26,0.6876232624053955,,,,
27,0.6986348628997803,,,,
28,0.7052258253097534,,,,
29,0.714222252368927,,,,
30,0.6925532221794128,,,,
31,0.6817494034767151,,,,
32,0.6950433850288391,,,,
33,0.6903254389762878,,,,
34,0.6986514329910278,,,,
35,0.6947908401489258,,,,
36,0.7115848064422607,,,,
37,0.7016565799713135,,,,
38,0.69113689661026,,,,
39,0.7038744688034058,,,,
40,0.6928054094314575,,,,
41,0.6998876929283142,,,,
42,0.696359395980835,,,,
43,0.6953089237213135,,,,
44,0.6909298896789551,,,,
45,0.6905823349952698,,,,
46,0.6998022794723511,,,,
47,0.6965777277946472,,,,
48,0.6945690512657166,,,,
49,0.7011045217514038,,,,
50,0.6938155889511108,,,,
51,0.7027772665023804,,,,
52,0.7020506858825684,,,,
53,0.6941137909889221,,,,
54,0.6931357979774475,,,,
55,0.7040767073631287,,,,
56,0.704655647277832,,,,
57,0.6804977655410767,,,,
58,0.6995897889137268,,,,
59,0.6967446804046631,,,,
60,0.7005355358123779,,,,
61,0.692248523235321,,,,
62,0.6804488897323608,,,,
63,0.6839602589607239,,,,
64,0.676383376121521,,,,
65,0.6910943984985352,,,,
66,0.6824573278427124,,,,
67,0.6907596588134766,,,,
68,0.683151364326477,,,,
69,0.6922718286514282,,,,
70,0.6888872385025024,,,,
71,0.678584098815918,,,,
72,0.6932950019836426,,,,
73,0.6877562999725342,,,,
74,0.6871898174285889,,,,
75,0.6825725436210632,,,,
76,0.6956719756126404,,,,
77,0.6820235252380371,,,,
78,0.6971572041511536,,,,
78,,0.5487364620938628,1,0.5819277108433735,0.03319124874951063
79,0.6912046670913696,,,,
80,0.6946536898612976,,,,
81,0.6894333362579346,,,,
82,0.6976022124290466,,,,
83,0.6891129016876221,,,,
84,0.6900036931037903,,,,
85,0.6997190713882446,,,,
86,0.6924771070480347,,,,
87,0.6908125281333923,,,,
88,0.6878806352615356,,,,
89,0.6820716261863708,,,,
90,0.6793005466461182,,,,
91,0.6960964798927307,,,,
92,0.6715362668037415,,,,
93,0.7051382660865784,,,,
94,0.6864793300628662,,,,
95,0.6790899634361267,,,,
96,0.6813451051712036,,,,
97,0.6942174434661865,,,,
98,0.6736928820610046,,,,
99,0.7076297402381897,,,,
100,0.7017890214920044,,,,
101,0.6796152591705322,,,,
102,0.6877920627593994,,,,
103,0.694459080696106,,,,
104,0.6920360326766968,,,,
105,0.68709796667099,,,,
106,0.6858545541763306,,,,
107,0.6933935284614563,,,,
108,0.6896454095840454,,,,
109,0.6850489377975464,,,,
110,0.6763318777084351,,,,
111,0.6916223168373108,,,,
112,0.6958819627761841,,,,
113,0.6948105096817017,,,,
114,0.6828239560127258,,,,
115,0.6735992431640625,,,,
116,0.6756072044372559,,,,
117,0.679999589920044,,,,
118,0.6782513856887817,,,,
119,0.682091474533081,,,,
120,0.6817089915275574,,,,
121,0.7023725509643555,,,,
122,0.680567741394043,,,,
123,0.6843997240066528,,,,
124,0.6872488260269165,,,,
125,0.6886634826660156,,,,
126,0.7069770097732544,,,,
127,0.6816178560256958,,,,
128,0.6769388914108276,,,,
129,0.6649304032325745,,,,
130,0.6762858033180237,,,,
131,0.6911565661430359,,,,
132,0.685309112071991,,,,
133,0.6794929504394531,,,,
134,0.6934914588928223,,,,
135,0.6815928220748901,,,,
136,0.6761022806167603,,,,
137,0.6849117875099182,,,,
138,0.6838701367378235,,,,
139,0.6717303395271301,,,,
140,0.6773314476013184,,,,
141,0.7020328640937805,,,,
142,0.6831597089767456,,,,
143,0.6821067929267883,,,,
144,0.7135847210884094,,,,
145,0.693936824798584,,,,
146,0.6964335441589355,,,,
147,0.6771356463432312,,,,
148,0.6971245408058167,,,,
149,0.6841006875038147,,,,
150,0.6675435304641724,,,,
151,0.6705739498138428,,,,
152,0.6952453851699829,,,,
153,0.6744511723518372,,,,
154,0.691655695438385,,,,
155,0.6873804330825806,,,,
156,0.6878277659416199,,,,
156,,0.555956678700361,2,0.6345381526104418,0.07858147391008075
157,0.6729310750961304,,,,
158,0.7009894251823425,,,,
159,0.6780478358268738,,,,
160,0.6986438632011414,,,,
161,0.682016134262085,,,,
162,0.6742141842842102,,,,
163,0.6466827392578125,,,,
164,0.6702210903167725,,,,
165,0.6736042499542236,,,,
166,0.6718920469284058,,,,
167,0.6809590458869934,,,,
168,0.6639214754104614,,,,
169,0.6581447720527649,,,,
170,0.7008451223373413,,,,
171,0.6772159337997437,,,,
172,0.6851807832717896,,,,
173,0.666398286819458,,,,
174,0.6623730659484863,,,,
175,0.6942242383956909,,,,
176,0.6781795024871826,,,,
177,0.6820575594902039,,,,
178,0.6632384061813354,,,,
179,0.6591184139251709,,,,
180,0.6869255304336548,,,,
181,0.6732085943222046,,,,
182,0.6743329763412476,,,,
183,0.6763081550598145,,,,
184,0.699765145778656,,,,
185,0.683539628982544,,,,
186,0.6716468930244446,,,,
187,0.6556892991065979,,,,
188,0.6878498792648315,,,,
189,0.6793380379676819,,,,
190,0.6685185432434082,,,,
191,0.6832343935966492,,,,
192,0.6668103337287903,,,,
193,0.6949316263198853,,,,
194,0.6687999963760376,,,,
195,0.6835684776306152,,,,
196,0.6944590210914612,,,,
197,0.6867582201957703,,,,
198,0.6774232387542725,,,,
199,0.6728541254997253,,,,
200,0.7006584405899048,,,,
201,0.6681849956512451,,,,
202,0.6682779788970947,,,,
203,0.6773104667663574,,,,
204,0.6864496469497681,,,,
205,0.6629737615585327,,,,
206,0.6801342368125916,,,,
207,0.6788822412490845,,,,
208,0.6589682102203369,,,,
209,0.6598409414291382,,,,
210,0.6613540053367615,,,,
211,0.6820499897003174,,,,
212,0.6695336103439331,,,,
213,0.6540125608444214,,,,
214,0.6608418226242065,,,,
215,0.6712726354598999,,,,
216,0.670485258102417,,,,
217,0.6445131301879883,,,,
218,0.6583085656166077,,,,
219,0.6655986309051514,,,,
220,0.6602250337600708,,,,
221,0.6527019739151001,,,,
222,0.6545811891555786,,,,
223,0.6442584991455078,,,,
224,0.6701211929321289,,,,
225,0.6561170816421509,,,,
226,0.6611554622650146,,,,
227,0.696603536605835,,,,
228,0.656217634677887,,,,
229,0.6745938658714294,,,,
230,0.6895495653152466,,,,
231,0.6694545745849609,,,,
232,0.6569528579711914,,,,
233,0.6786033511161804,,,,
234,0.6732392907142639,,,,
234,,0.5703971119133574,3,0.6457831325301204,0.07538602061676303
